Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1988-06-08,0.0,6.5,6.0,6.0,0.5668843388557434,1600,,,,,,,,,,,,,,,,FUND
1988-06-09,6.0,6.0,6.0,6.0,0.5668843388557434,0,,,,,,,,,,,,,,,,FUND
1988-06-10,6.0,6.0,6.0,6.0,0.5668843388557434,0,,,,,,,,,,,,,,,,FUND
1988-06-13,0.0,6.5,6.0,6.0,0.5668843388557434,500,,,,,,,,,,,,,,,,FUND
1988-06-14,0.0,6.5,6.0,6.0,0.5668843388557434,2200,6.0,,,,,,,,,,,,,,,FUND
1988-06-15,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,,,,,,,,,,,,,,,FUND
1988-06-16,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,,,,,,,,,,,,,,,FUND
1988-06-17,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,,,,,,,,,,,,,,,FUND
1988-06-20,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,,,,,,,,,,,,,,,FUND
1988-06-21,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,6.0,,,,,,,,,,,,,,FUND
1988-06-22,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,6.0,,,,,,,,,,,,,,FUND
1988-06-23,0.0,6.5,6.0,6.0,0.5668843388557434,100,6.0,6.0,,,,,,,,,,,,,,FUND
1988-06-24,0.0,6.5,6.0,6.0,0.5668843388557434,2200,6.0,6.0,,,,,,,,,,,,,,FUND
1988-06-27,0.0,6.5,6.0,6.0,0.5668843388557434,3000,6.0,6.0,,,,,,,,,,,,,,FUND
1988-06-28,0.0,6.5,6.0,6.0,0.5668843388557434,400,6.0,6.0,,,,,0.0,,,,,,,,,FUND
1988-06-29,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,6.0,,,,,0.0,,,,,,,,,FUND
1988-06-30,0.0,6.5,6.0,6.0,0.5668843388557434,1000,6.0,6.0,,,,,0.0,,,,,,,,,FUND
1988-07-01,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,6.0,,,,,0.0,,,,,,,0.0,0.0,FUND
1988-07-05,6.0,6.0,6.0,6.0,0.5668843388557434,0,6.0,6.0,,,,,0.0,,,,,,,0.0,0.0,FUND
