Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-08,6.5,6.5,4.010000228881836,4.059999942779541,4.059999942779541,1920100,,,,,,,,,,,,,,,,PEV
2022-06-09,3.9000000953674316,3.950000047683716,3.3499999046325684,3.359999895095825,3.359999895095825,663000,,,,,,,,,,,,,,,,PEV
2022-06-10,3.119999885559082,3.4200000762939453,3.0999999046325684,3.2200000286102295,3.2200000286102295,298000,,,,,,,,,,,,,,,,PEV
2022-06-13,3.0999999046325684,3.190000057220459,2.9000000953674316,3.109999895095825,3.109999895095825,137500,,,,,,,,,,,,,,,,PEV
2022-06-14,3.109999895095825,3.2100000381469727,3.0,3.0299999713897705,3.0299999713897705,90900,3.3559999465942383,,,,,,,,,,,,,,,PEV
2022-06-15,3.2899999618530273,3.2899999618530273,3.0299999713897705,3.069999933242798,3.069999933242798,200800,3.15799994468689,,,,,,,,,,,,,,,PEV
2022-06-16,3.069999933242798,3.1700000762939453,3.049999952316284,3.1600000858306885,3.1600000858306885,88700,3.1179999828338625,,,,,,,,,,,,,,,PEV
2022-06-17,3.1500000953674316,3.3499999046325684,3.109999895095825,3.3499999046325684,3.3499999046325684,62500,3.14399995803833,,,,,,,,,,,,,,,PEV
2022-06-21,3.3399999141693115,3.440000057220459,3.2760000228881836,3.4200000762939453,3.4200000762939453,97300,3.205999994277954,,,,,,,,,,,,,,,PEV
2022-06-22,3.509999990463257,8.399999618530273,3.450000047683716,5.829999923706055,5.829999923706055,56865300,3.765999984741211,3.5609999656677247,,,,,,,,,,,,,,PEV
2022-06-23,7.550000190734863,8.5,6.289999961853027,6.639999866485596,6.639999866485596,55164000,4.479999971389771,3.8189999580383303,,,,,,,,,,,,,,PEV
2022-06-24,5.71999979019165,6.439000129699707,5.510000228881836,6.139999866485596,6.139999866485596,3601500,5.075999927520752,4.096999955177307,,,,,,,,,,,,,,PEV
2022-06-27,6.070000171661377,7.039999961853027,5.8420000076293945,6.690000057220459,6.690000057220459,2093800,5.74399995803833,4.44399995803833,,,,,,,,,,,,,,PEV
2022-06-28,6.21999979019165,6.300000190734863,4.909999847412109,5.0,5.0,738200,6.059999942779541,4.632999968528748,,,,,,,,,,,,,,PEV
2022-06-29,5.090000152587891,5.090000152587891,4.550000190734863,4.659999847412109,4.659999847412109,243100,5.825999927520752,4.795999956130982,,,,,53.88600961061554,,,,,,,,,PEV
2022-06-30,4.510000228881836,5.21999979019165,4.400000095367432,4.739999771118164,4.739999771118164,868800,5.4459999084472654,4.962999939918518,,,,,54.39495342967279,,,,,,,,,PEV
2022-07-01,4.78000020980835,5.059999942779541,4.550000190734863,4.650000095367432,4.650000095367432,291000,5.147999954223633,5.111999940872193,,,,,53.67721994219817,,,,,,,,,PEV
2022-07-05,4.550000190734863,4.670000076293945,3.4790000915527344,3.609999895095825,3.609999895095825,863300,4.531999921798706,5.137999939918518,,,,,46.10639912790179,,,,,,,25.066015114091964,30.27993945946667,PEV
2022-07-06,3.6500000953674316,3.9700000286102295,3.6500000953674316,3.700000047683716,3.700000047683716,327400,4.271999931335449,5.165999937057495,,,,,46.80561813532404,,,,,,,18.196512643758837,25.03592099647678,PEV
2022-07-07,3.6600000858306885,3.7699999809265137,3.259999990463257,3.2899999618530273,3.2899999618530273,344400,3.9979999542236326,4.911999940872192,4.236499953269958,,,,44.00469964763265,,,,6.655237401855102,4.236499953269958,1.817762504684815,9.247735753439958,17.503421170430258,PEV
2022-07-08,3.3299999237060547,3.6700000762939453,3.2799999713897705,3.5199999809265137,3.5199999809265137,400400,3.7539999961853026,4.599999952316284,4.209499955177307,,,,45.95840580312781,,,,6.647494794575692,4.209499955177307,1.7715051157789214,8.08632685212304,11.843525083107282,PEV
2022-07-11,3.5999999046325684,3.5999999046325684,3.1050000190734863,3.119999885559082,3.119999885559082,276400,3.447999954223633,4.2979999542236325,4.19749995470047,,,,43.1393835302938,,,,6.65439125201326,4.19749995470047,1.7406086573876807,4.096127694944732,7.143396766835916,PEV
2022-07-12,3.109999895095825,3.2790000438690186,3.0799999237060547,3.0999999046325684,3.0999999046325684,142700,3.3459999561309814,3.9389999389648436,4.191499948501587,,,,42.9973700358101,,,,6.658476011902344,4.191499948501587,1.724523885100829,2.7512388521799416,4.977897799749243,PEV
2022-07-13,3.0899999141693115,3.1500000953674316,3.0,3.0299999713897705,3.0299999713897705,157300,3.211999940872192,3.741999936103821,4.187499952316284,,,,42.47038940839802,,,,6.661726066433016,4.187499952316284,1.7132738381995525,0.39749670073289156,2.414954415952527,PEV
2022-07-14,3.0399999618530273,3.1600000858306885,3.009999990463257,3.0299999713897705,3.0299999713897705,164000,3.159999942779541,3.578999948501587,4.187499952316284,,,,42.47038940839802,,,,6.661726066433016,4.187499952316284,1.7132738381995525,0.5523436381550859,1.2336930636893115,PEV
2022-07-15,3.0399999618530273,3.0899999141693115,2.700000047683716,2.7699999809265137,2.7699999809265137,277200,3.009999942779541,3.381999969482422,4.17249995470047,,,,40.34058359835972,,,,6.677094700226269,4.17249995470047,1.6679052091746707,0.9669764336839336,0.6389389241906422,PEV
2022-07-18,2.7899999618530273,2.947000026702881,2.7699999809265137,2.890000104904175,2.890000104904175,124500,2.9639999866485596,3.205999970436096,4.158999955654144,,,,41.79147010397297,,,,6.68807010404301,4.158999955654144,1.629929807265277,2.5444181444327056,1.3545794054239135,PEV
2022-07-19,2.930000066757202,3.140000104904175,2.859999895095825,3.140000104904175,3.140000104904175,239900,2.9720000267028808,3.1589999914169313,4.148499965667725,,,,44.80316921506977,,,,6.69261685350286,4.148499965667725,1.6043830778325896,8.117000797363456,3.8761317918267033,PEV
2022-07-20,3.119999885559082,3.130000114440918,2.859999895095825,2.869999885559082,2.869999885559082,124600,2.9400000095367433,3.0759999752044678,4.120999956130982,,,,42.260066411286076,,,,6.707556704024573,4.120999956130982,1.5344432082373904,9.828042224796619,6.829820388864266,PEV
2022-07-21,2.890000104904175,3.197999954223633,2.819999933242798,2.869999885559082,2.869999885559082,380400,2.9079999923706055,3.033999967575073,3.9729999542236327,,,,42.26006641128608,,,,6.489251902120632,3.9729999542236327,1.4567480063266331,10.469910265964204,9.471651096041432,PEV
2022-07-22,2.880000114440918,2.9660000801086426,2.7200000286102295,2.7799999713897705,2.7799999713897705,176900,2.9099999904632567,2.9599999666213987,3.7799999594688414,,,,41.3526515490906,,,,6.026018650130455,3.7799999594688414,1.5339812688072283,6.003439685551741,8.767130725437527,PEV
2022-07-25,2.7799999713897705,2.8580000400543213,2.680000066757202,2.75,2.75,101000,2.881999969482422,2.9229999780654907,3.6104999661445616,,,,41.03634526749031,,,,5.617472571570687,3.6104999661445616,1.6035273607184357,5.563548209823497,7.345632720446486,PEV
2022-07-26,2.7200000286102295,2.75,2.619999885559082,2.6500000953674316,2.6500000953674316,81300,2.783999967575073,2.877999997138977,3.4084999680519106,,,,39.93968399300451,,,,4.875664198865381,3.4084999680519106,1.9413357372384408,4.0319916761650525,5.1996598571801025,PEV
2022-07-27,2.640000104904175,2.7200000286102295,2.5399999618530273,2.700000047683716,2.700000047683716,111200,2.75,2.8450000047683717,3.293499970436096,,,,40.791687154543446,-0.4367608267158536,-0.41685578227970155,-0.019905044436152042,4.594841908385584,3.293499970436096,1.992158032486608,7.3981211505754265,5.664553678854664,PEV
2022-07-28,2.700000047683716,3.190000057220459,2.640000104904175,2.880000114440918,2.880000114440918,695600,2.7520000457763674,2.8300000190734864,3.2044999837875365,,,,43.878232711016864,-0.414145969817882,-0.4163138197873376,0.0021678499694556264,4.354516893401855,3.2044999837875365,2.054483074173218,16.281166567257973,9.237093131332822,PEV
