Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-01,12.0,12.0,10.109999656677246,10.260000228881836,10.260000228881836,87600,,,,,,,,,,,,,,,,LDTC
2021-03-02,10.25,10.258999824523926,9.520000457763672,9.960000038146973,9.960000038146973,162700,,,,,,,,,,,,,,,,LDTC
2021-03-03,9.979999542236328,10.359999656677246,9.84000015258789,9.970000267028809,9.970000267028809,120200,,,,,,,,,,,,,,,,LDTC
2021-03-04,10.100000381469727,10.15999984741211,9.75,9.970000267028809,9.970000267028809,236000,,,,,,,,,,,,,,,,LDTC
2021-03-05,10.109999656677246,10.109999656677246,9.75,9.850000381469727,9.850000381469727,77500,10.00200023651123,,,,,,,,,,,,,,,LDTC
2021-03-08,10.0,10.067000389099121,9.729999542236328,10.0,10.0,103700,9.950000190734864,,,,,,,,,,,,,,,LDTC
2021-03-09,10.0,10.0,9.819999694824219,9.829999923706055,9.829999923706055,57700,9.92400016784668,,,,,,,,,,,,,,,LDTC
2021-03-10,9.960000038146973,10.050000190734863,9.800000190734863,9.949999809265137,9.949999809265137,219000,9.920000076293945,,,,,,,,,,,,,,,LDTC
2021-03-11,9.770000457763672,10.25,9.770000457763672,10.0,10.0,54600,9.926000022888184,,,,,,,,,,,,,,,LDTC
2021-03-12,9.850000381469727,10.0,9.829999923706055,9.859999656677246,9.859999656677246,52600,9.927999877929688,9.96500005722046,,,,,,,,,,,,,,LDTC
2021-03-15,9.829999923706055,9.989999771118164,9.800000190734863,9.829999923706055,9.829999923706055,88600,9.8939998626709,9.92200002670288,,,,,,,,,,,,,,LDTC
2021-03-16,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,186600,9.897999954223632,9.911000061035157,,,,,,,,,,,,,,LDTC
2021-03-17,9.8100004196167,9.90999984741211,9.75,9.850000381469727,9.850000381469727,81100,9.878000068664551,9.899000072479248,,,,,,,,,,,,,,LDTC
