Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-08-07,18.0,18.489999771118164,15.25,15.399999618530273,15.399999618530273,2677900,,,,,,,,,,,,,,,,IBEX
2020-08-10,15.649999618530273,18.0,15.0,17.149999618530273,17.149999618530273,459800,,,,,,,,,,,,,,,,IBEX
2020-08-11,17.0,17.93000030517578,15.25,15.600000381469727,15.600000381469727,213400,,,,,,,,,,,,,,,,IBEX
2020-08-12,15.380000114440918,15.960000038146973,14.899999618530273,15.199999809265137,15.199999809265137,389800,,,,,,,,,,,,,,,,IBEX
2020-08-13,14.8100004196167,15.390000343322754,14.670000076293945,15.100000381469727,15.100000381469727,114000,15.689999961853028,,,,,,,,,,,,,,,IBEX
2020-08-14,15.350000381469727,15.350000381469727,14.65999984741211,14.65999984741211,14.65999984741211,337900,15.542000007629394,,,,,,,,,,,,,,,IBEX
2020-08-17,14.829999923706055,16.31999969482422,14.65999984741211,16.030000686645508,16.030000686645508,197600,15.318000221252442,,,,,,,,,,,,,,,IBEX
2020-08-18,16.270000457763672,17.204999923706055,16.100000381469727,16.799999237060547,16.799999237060547,205900,15.557999992370606,,,,,,,,,,,,,,,IBEX
2020-08-19,16.8700008392334,17.6299991607666,16.3799991607666,17.0,17.0,131600,15.918000030517579,,,,,,,,,,,,,,,IBEX
2020-08-20,16.6200008392334,17.020000457763672,16.020000457763672,16.100000381469727,16.100000381469727,66700,16.118000030517578,15.903999996185302,,,,,,,,,,,,,,IBEX
2020-08-21,16.25,16.799999237060547,15.779999732971191,16.0,16.0,55100,16.386000061035155,15.964000034332276,,,,,,,,,,,,,,IBEX
2020-08-24,15.8100004196167,17.479999542236328,15.550000190734863,16.799999237060547,16.799999237060547,108900,16.539999771118165,15.928999996185302,,,,,,,,,,,,,,IBEX
2020-08-25,17.1299991607666,17.209999084472656,16.25,16.899999618530273,16.899999618530273,68800,16.559999847412108,16.058999919891356,,,,,,,,,,,,,,IBEX
2020-08-26,17.1299991607666,18.0,16.1299991607666,17.139999389648438,17.139999389648438,85500,16.587999725341795,16.25299987792969,,,,,,,,,,,,,,IBEX
2020-08-27,17.440000534057617,17.729999542236328,16.690000534057617,16.729999542236328,16.729999542236328,65100,16.713999557495118,16.415999794006346,,,,,57.2836804269453,,,,,,,,,IBEX
2020-08-28,16.989999771118164,17.489999771118164,16.20599937438965,16.809999465942383,16.809999465942383,88700,16.875999450683594,16.630999755859374,,,,,57.68299798874277,,,,,,,,,IBEX
2020-08-31,16.729999542236328,17.170000076293945,15.880000114440918,15.989999771118164,15.989999771118164,66000,16.713999557495118,16.62699966430664,,,,,52.28750306695205,,,,,,,,,IBEX
2020-09-01,16.25,16.5,13.949999809265137,14.020000457763672,14.020000457763672,372400,16.137999725341796,16.348999786376954,,,,,42.09934129732546,,,,,,,35.30666976453779,51.465207794617434,IBEX
2020-09-02,14.59000015258789,14.640000343322754,13.5,13.6899995803833,13.6899995803833,123000,15.44799976348877,16.017999744415285,,,,,40.66977785863554,,,,,,,15.256993022679824,35.317624733160564,IBEX
2020-09-03,13.899999618530273,14.029999732971191,13.109999656677246,13.300000190734863,13.300000190734863,70600,14.761999893188477,15.737999725341798,15.82099986076355,,,,38.98493849226383,,,,18.12679132880959,15.82099986076355,13.515208392717511,3.2787050370895936,17.94745594143574,IBEX
2020-09-04,13.649999618530273,13.649999618530273,11.699999809265137,12.220000267028809,12.220000267028809,159700,13.844000053405761,15.359999752044677,15.661999893188476,,,,34.69810215679017,,,,18.45010708434557,15.661999893188476,12.873892702031382,5.453893129598842,7.996530396456094,IBEX
2020-09-08,11.979999542236328,11.989999771118164,10.0,10.029999732971191,10.029999732971191,197700,12.652000045776367,14.682999801635741,15.305999898910523,,,,27.979421990925402,,,,18.93472615616556,15.305999898910523,11.677273641655487,4.171487717843244,4.301361961510566,IBEX
2020-09-09,10.329999923706055,11.369999885559082,9.569999694824219,9.819999694824219,9.819999694824219,223500,11.811999893188476,13.974999809265137,15.016999864578247,,,,27.43091969323843,,,,19.356990943119072,15.016999864578247,10.677008786037423,3.8648569586520516,4.496745935364719,IBEX
2020-09-10,9.949999809265137,10.520000457763672,9.5,9.699999809265137,9.699999809265137,182600,11.013999938964844,13.230999851226807,14.741999864578247,,,,27.10394186012706,,,,19.659359184731994,14.741999864578247,9.8246405444245,1.897844846107029,3.3113965075341145,IBEX
2020-09-11,9.979999542236328,11.5,9.979999542236328,11.1899995803833,11.1899995803833,428800,10.591999816894532,12.676999855041505,14.546499824523925,,,,37.12564509407434,,,,19.696766803101173,14.546499824523925,9.396232845946678,8.400295293563538,4.720999032774213,IBEX
2020-09-14,11.380000114440918,11.449999809265137,10.100000381469727,10.170000076293945,10.170000076293945,231800,10.181999778747558,12.01299991607666,14.321999835968018,,,,33.709129027537465,,,,19.813067357806457,14.321999835968018,8.83093231412958,10.03921359193091,6.779117910533832,IBEX
2020-09-15,10.5600004196167,10.725000381469727,9.75,9.890000343322754,9.890000343322754,159500,10.15399990081787,11.402999973297119,14.01499981880188,,,,32.8163538143896,,,,19.76998869860067,14.01499981880188,8.260010939003088,10.784313725490193,9.741274203661554,IBEX
2020-09-16,9.8100004196167,10.199999809265137,9.350000381469727,9.350000381469727,9.350000381469727,290300,10.060000038146972,10.935999965667724,13.642499876022338,,,,31.105351857022544,,,,19.58943789278746,13.642499876022338,7.695561859257217,4.15686439065372,8.326797236024948,IBEX
2020-09-17,9.489999771118164,9.899999618530273,9.270000457763672,9.270000457763672,9.270000457763672,111200,9.974000167846679,10.494000053405761,13.255999898910522,,,,30.848739168690177,,,,19.284078503412033,13.255999898910522,7.22792129440901,1.5294131110696207,5.490197075737851,IBEX
2020-09-18,9.300000190734863,10.75,9.300000190734863,9.34000015258789,9.34000015258789,661900,9.604000282287597,10.098000049591064,12.917999887466431,,,,31.382161628683374,,,,19.027836111522237,12.917999887466431,6.8081636634106255,0.29535737638951526,1.9938782927042917,IBEX
2020-09-21,9.449999809265137,10.199999809265137,9.449999809265137,9.760000228881836,9.760000228881836,149200,9.522000312805176,9.852000045776368,12.605999898910522,,,,34.63994005351803,,,,18.691685574604076,12.605999898910522,6.5203142232169675,2.5544620427899094,1.4597441767496884,IBEX
2020-09-22,10.0600004196167,10.220000267028809,9.550000190734863,9.630000114440918,9.630000114440918,127700,9.470000267028809,9.81200008392334,12.247499942779541,,,,34.100278493162406,,,,18.144522083055936,12.247499942779541,6.350477802503146,4.789096830805153,2.5463054166615327,IBEX
2020-09-23,9.75,10.5,9.734999656677246,10.100000381469727,10.100000381469727,137700,9.620000267028809,9.84000015258789,11.907499980926513,,,,37.86898121519508,,,,17.466786846457282,11.907499980926513,6.348213115395743,10.306064735143538,5.8832078695795404,IBEX
2020-09-24,10.1899995803833,11.0,9.864999771118164,10.859999656677246,10.859999656677246,214000,9.938000106811524,9.956000137329102,11.593499994277954,,,,43.49610472028111,-1.7325191707237053,-1.9380045863434079,0.20548541561970257,16.618928121334104,11.593499994277954,6.5680718672218035,20.1474129117165,11.747524825888405,IBEX
2020-09-25,10.520000457763672,14.149999618530273,10.5,13.75,13.75,544300,10.820000076293946,10.212000179290772,11.444500017166138,,,,58.78311450682385,-1.3590287477513883,-1.822209418625004,0.4631806708736157,16.007338697328983,11.444500017166138,6.881661337003292,48.51387315566955,26.32245026750987,IBEX
2020-09-28,13.380000114440918,14.789999961853027,13.380000114440918,14.149999618530273,14.149999618530273,228700,11.697999954223633,10.610000133514404,11.311500024795532,,,,60.38081743883201,-1.0190117374173706,-1.6615698823834772,0.6425581449661066,15.367972578744432,11.311500024795532,7.255027470846631,72.17014448834941,46.94381018524516,IBEX
2020-09-29,14.09000015258789,14.789999961853027,13.8100004196167,14.449999809265137,14.449999809265137,113800,12.661999893188476,11.066000080108642,11.23450002670288,,,,61.58359204975006,-0.7170723353316149,-1.4726703729731048,0.7555980376414899,14.979312142987288,11.23450002670288,7.489687910418473,91.34988377621464,70.67796714007788,IBEX
2020-09-30,14.369999885559082,15.920000076293945,13.760000228881836,15.380000114440918,15.380000114440918,170700,13.717999839782715,11.669000053405762,11.302500009536743,,,,65.11881062128101,-0.3981503026825237,-1.2577663589149886,0.8596160562324648,15.288770630155483,11.302500009536743,7.3162293889180035,91.37535519622872,84.96512782026427,IBEX
2020-10-01,15.279999732971191,15.899999618530273,14.930000305175781,15.460000038146973,15.460000038146973,184100,14.63799991607666,12.288000011444092,11.391000032424927,,,,65.41365668128843,-0.1373635276027514,-1.0336857926525411,0.8963222650497897,15.654326773600602,11.391000032424927,7.127673291249253,92.93432718164625,91.88652205136322,IBEX
2020-10-02,14.960000038146973,15.543999671936035,14.75,15.260000228881836,15.260000228881836,125100,14.939999961853028,12.880000019073487,11.489000034332275,,,,63.95811583655549,0.05256759090985419,-0.816435115940062,0.8690027068499162,16.005914366448796,11.489000034332275,6.972085702215753,91.67919828252566,91.99629355346688,IBEX
2020-10-05,15.34000015258789,16.389999389648438,15.020000457763672,16.239999771118164,16.239999771118164,85000,15.357999992370605,13.527999973297119,11.690000009536742,,,,67.74540556401769,0.2789515635877571,-0.5973577800344982,0.8763093436222553,16.65471939287537,11.690000009536742,6.7252806261981135,93.68371965342415,92.76574837253202,IBEX
2020-10-06,16.260000228881836,16.649999618530273,15.949999809265137,16.280000686645508,16.280000686645508,148000,15.724000167846679,14.193000030517577,12.002500057220459,,,,67.89370516240308,0.45632994497476,-0.3866202350326466,0.8429501800074066,17.286467742172853,12.002500057220459,6.718532372268067,94.31830564375859,93.22707452656947,IBEX
2020-10-07,16.34000015258789,16.854999542236328,15.869999885559082,16.809999465942383,16.809999465942383,86400,16.010000038146973,14.863999938964843,12.352000045776368,,,,69.870364756369,0.6323803749515111,-0.18282011303581502,0.8152004879873261,17.928868528555846,12.352000045776368,6.775131562996892,97.42803138112674,95.14335222610316,IBEX
2020-10-08,16.84000015258789,17.489999771118164,16.200000762939453,16.90999984741211,16.90999984741211,111700,16.3,15.46899995803833,12.712500047683715,,,,70.24262595373133,0.7710822479570751,0.007960359162763025,0.7631218887943121,18.485720332426855,12.712500047683715,6.939279762940576,95.72563374706034,95.82399025731523,IBEX
2020-10-09,16.770000457763672,17.010000228881836,16.469999313354492,17.0,17.0,95200,16.647999954223632,15.79399995803833,13.003000068664551,,,,70.59475749985177,0.8781440438464259,0.1819970960994956,0.6961469477469302,19.020095800082355,13.003000068664551,6.9859043372467475,95.33971846514707,96.16446119777805,IBEX
2020-10-12,17.0,17.899999618530273,16.67300033569336,17.780000686645508,17.780000686645508,116300,16.956000137329102,16.157000064849854,13.383500099182129,,,,73.51941083470652,1.014239305727509,0.34844553802509826,0.6657937677024107,19.59518981596891,13.383500099182129,7.171810382395345,95.04837129052753,95.37124116757832,IBEX
2020-10-13,17.450000762939453,18.18000030517578,17.356000900268555,17.969999313354492,17.969999313354492,91500,17.293999862670898,16.50900001525879,13.787500047683716,,,,74.19274643903992,1.1244649505771953,0.5036494205355176,0.6208155300416777,20.08817558317675,13.787500047683716,7.486824512190682,96.61115843852082,95.66641606473182,IBEX
2020-10-14,17.860000610351562,18.0,16.110000610351562,16.670000076293945,16.670000076293945,128000,17.26599998474121,16.638000011444092,14.153500032424926,,,,62.48536959566692,1.0943060158012976,0.6217807395886736,0.47252527621262397,20.226898494052154,14.153500032424926,8.080101570797698,92.11443228717792,94.59132067207543,IBEX
2020-10-15,16.360000610351562,16.68000030517578,15.869999885559082,15.9399995803833,15.9399995803833,56500,17.071999931335448,16.685999965667726,14.486999988555908,,,,57.042116567624475,0.9999728391287181,0.6974191594966825,0.3025536796320356,20.171178249181285,14.486999988555908,8.802821727930532,77.04876385533038,88.59145152700971,IBEX
2020-10-16,16.079999923706055,16.079999923706055,15.59000015258789,15.789999961853027,15.789999961853027,18100,16.829999923706055,16.738999938964845,14.809499979019165,14.2717999458313,,,55.96333029015924,0.9027035962218157,0.7384760468417092,0.16422754938010653,19.999403431585737,14.809499979019165,9.619596526452593,59.866484843795746,76.34322699543468,IBEX
2020-10-19,15.90999984741211,15.90999984741211,15.274999618530273,15.600000381469727,15.600000381469727,47800,16.3939998626709,16.675,15.101499986648559,14.275799961090089,,,54.555894365847934,0.8010516177744726,0.7509911610282619,0.050060456746210735,19.751180670423288,15.101499986648559,10.45181930287383,46.96329235778293,61.29284701896969,IBEX
2020-10-20,15.609999656677246,15.645000457763672,14.779999732971191,15.069999694824219,15.069999694824219,66600,15.813999938964844,16.55399990081787,15.373499965667724,14.234199962615968,,,50.7237250032287,0.6700017038992847,0.7347932696024665,-0.06479156570318179,19.289662729150034,15.373499965667724,11.457337202185414,32.29533110743828,46.37503610300565,IBEX
2020-10-21,14.899999618530273,15.539999961853027,14.65999984741211,15.260000228881836,15.260000228881836,45800,15.531999969482422,16.398999977111817,15.63149995803833,14.22739995956421,,,52.02474327189742,0.5748486606580858,0.7028043478135904,-0.12795568715550454,18.71544088986166,15.63149995803833,12.547559026215,22.66795383748512,33.975525767568776,IBEX
2020-10-22,15.220000267028809,15.600000381469727,14.859999656677246,15.569999694824219,15.569999694824219,32500,15.457999992370606,16.26499996185303,15.866999959945678,14.23479995727539,,,54.1517042811471,0.5184768757931977,0.6659388534095119,-0.1474619776163142,18.043272943438115,15.866999959945678,13.690726976453242,17.40905484439202,24.124113263105134,IBEX
2020-10-23,15.149999618530273,16.059999465942383,14.829999923706055,15.899999618530273,15.899999618530273,68200,15.479999923706055,16.154999923706054,15.974499940872192,14.250799942016602,,,56.36924948712638,0.49472715933380407,0.6316965145943703,-0.1369693552605662,17.922272808660857,15.974499940872192,14.026727073083528,26.041663280039543,22.03955732063889,IBEX
2020-10-26,15.760000228881836,15.9399995803833,15.095000267028809,15.460000038146973,15.460000038146973,23100,15.451999855041503,15.922999858856201,16.039999961853027,14.266799945831298,,,52.70863368541646,0.435382233651751,0.5924336584058464,-0.1570514247540954,17.818718567545176,16.039999961853027,14.261281356160879,27.93560062147766,23.79543958196974,IBEX
