Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-05-13,6.75,7.0,5.625,6.0625,1.9877891540527344,794700,,,,,,,,,,,,,,,,LOAN
1999-05-14,6.125,6.25,5.875,6.21875,2.0390210151672363,181500,,,,,,,,,,,,,,,,LOAN
1999-05-17,6.125,6.34375,5.75,6.0,1.9672966003417969,47100,,,,,,,,,,,,,,,,LOAN
1999-05-18,6.0,6.125,5.59375,5.8125,1.9058188199996948,72100,,,,,,,,,,,,,,,,LOAN
1999-05-19,5.6875,5.9375,5.6875,5.75,1.885325312614441,23100,5.96875,,,,,,,,,,,,,,,LOAN
1999-05-20,5.6875,5.875,5.5625,5.625,1.8443408012390137,44200,5.88125,,,,,,,,,,,,,,,LOAN
1999-05-21,5.625,5.875,5.5625,5.625,1.8443408012390137,29200,5.7625,,,,,,,,,,,,,,,LOAN
1999-05-24,5.75,5.75,4.875,4.875,1.59842848777771,56500,5.5375,,,,,,,,,,,,,,,LOAN
1999-05-25,5.0,5.125,4.625,5.0,1.6394129991531372,89300,5.375,,,,,,,,,,,,,,,LOAN
1999-05-26,5.125,5.375,4.9375,4.9375,1.6189216375350952,44300,5.2125,5.590625,,,,,,,,,,,,,,LOAN
1999-05-27,5.0625,5.0625,4.8125,4.8125,1.5779354572296143,43200,5.05,5.465625,,,,,,,,,,,,,,LOAN
1999-05-28,4.9375,5.375,4.8125,5.3125,1.7418771982192993,28800,4.9875,5.375,,,,,,,,,,,,,,LOAN
1999-06-01,5.34375,5.5,5.1875,5.3125,1.7418771982192993,41600,5.075,5.30625,,,,,,,,,,,,,,LOAN
1999-06-02,5.1875,5.3125,4.5625,4.6875,1.536950707435608,104700,5.0125,5.19375,,,,,,,,,,,,,,LOAN
1999-06-03,5.0,5.0,4.875,4.875,1.59842848777771,31900,5.0,5.10625,,,,,31.0,,,,,,,,,LOAN
1999-06-04,4.875,5.125,4.625,5.0,1.6394129991531372,22800,5.0375,5.04375,,,,,33.8495575221239,,,,,,,,,LOAN
1999-06-07,4.75,4.8125,4.5,4.75,1.5574432611465454,16400,4.925,4.95625,,,,,31.08460095853303,,,,,,,,,LOAN
1999-06-08,4.75,4.75,4.375,4.5,1.4754722118377686,43300,4.7625,4.91875,,,,,28.57127071823205,,,,,,,15.982006297795772,16.9632628579997,LOAN
1999-06-09,4.5,4.75,4.5,4.625,1.5164577960968018,11600,4.75,4.88125,,,,,31.551323807465543,,,,,,,13.350427350427353,16.165242165242166,LOAN
1999-06-10,4.375,4.625,4.375,4.625,1.5164577960968018,15000,4.7,4.85,5.2203125,,,,31.551323807465536,,,,6.27903279917018,5.2203125,4.161592200829821,13.77777777777778,14.370070475333634,LOAN
1999-06-11,4.5,5.25,4.5,4.875,1.59842848777771,45800,4.675,4.85625,5.1609375,,,,37.590797226910574,,,,6.155311321495214,5.1609375,4.166563678504787,23.23232323232324,16.78684278684279,LOAN
1999-06-14,4.9375,4.9375,4.625,4.625,1.5164577960968018,43700,4.65,4.7875,5.08125,,,,34.32884294330939,,,,5.974016066783457,5.08125,4.188483933216543,25.084175084175087,20.698092031425368,LOAN
1999-06-15,4.625,4.625,4.125,4.3125,1.4139944314956665,37800,4.6125,4.6875,4.996875,,,,30.738220420979605,,,,5.844182315854165,4.996875,4.149567684145835,24.074074074074076,24.130190796857466,LOAN
1999-06-16,4.34375,4.5,4.1875,4.1875,1.3730089664459229,26900,4.525,4.6375,4.915625,,,,29.41298112850487,,,,5.74598166282627,4.915625,4.085268337173731,13.468013468013469,20.875420875420875,LOAN
1999-06-17,4.1875,4.25,4.1875,4.25,1.393501877784729,11500,4.45,4.575,4.840625,,,,31.014485681226105,,,,5.625715560062971,4.840625,4.05553443993703,9.090909090909093,15.54433221099888,LOAN
1999-06-18,4.25,4.5,4.25,4.375,1.4344874620437622,15400,4.35,4.5125,4.778125,,,,34.228556131898216,,,,5.499966178861378,4.778125,4.0562838211386225,10.606060606060609,11.054994388327723,LOAN
1999-06-21,4.5,4.5,4.25,4.25,1.393501877784729,29600,4.275,4.4625,4.709375,,,,32.59321137801566,,,,5.353185676752104,4.709375,4.065564323247895,12.599681020733655,10.765550239234452,LOAN
1999-06-22,4.25,4.25,3.9375,4.0625,1.3320238590240479,56400,4.225,4.41875,4.66875,,,,30.257946560435194,,,,5.365954238369214,4.66875,3.9715457616307868,12.7439811650338,11.983240930609355,LOAN
1999-06-23,4.0,4.0,3.9375,3.9375,1.2910386323928833,15600,4.175,4.35,4.615625,,,,28.77762081155815,,,,5.36382596732095,4.615625,3.86742403267905,6.683375104427738,10.675679096731733,LOAN
1999-06-24,4.0,4.0,3.625,3.875,1.270545482635498,27200,4.1,4.275,4.5625,,,,28.03897761263004,,,,5.360935971133568,4.5625,3.7640640288664327,8.302808302808304,9.243388190756614,LOAN
1999-06-25,3.8125,4.1875,3.8125,4.1875,1.3730089664459229,28300,4.0625,4.20625,4.53125,,,,36.77693728207117,,,,5.336991118474168,4.53125,3.7255088815258324,16.666666666666668,10.550950024634238,LOAN
1999-06-28,4.0,4.125,3.9375,4.0,1.3115308284759521,25000,4.0125,4.14375,4.465625,,,,34.101343751344935,,,,5.21819870901461,4.465625,3.7130512909853906,24.35897435897436,16.442816442816447,LOAN
1999-06-29,4.0625,4.3125,4.0,4.3125,1.4139944314956665,29400,4.0625,4.14375,4.415625,,,,41.71254343294585,,,,5.061858075213569,4.415625,3.769391924786432,33.333333333333336,24.786324786324787,LOAN
1999-06-30,4.125,4.3125,4.125,4.125,1.3525166511535645,4200,4.1,4.1375,4.3875,,,,38.81573171730631,-0.375061144953607,-0.43674208296170786,0.06168093800810087,5.032916532171278,4.3875,3.7420834678287225,32.05128205128205,29.91452991452992,LOAN
1999-07-01,4.28125,4.3125,4.125,4.25,1.393501877784729,7800,4.175,4.1375,4.35625,,,,41.72146435490067,-0.3458525929687486,-0.418564184963116,0.07271159199436739,4.963626530662813,4.35625,3.7488734693371875,40.23199023199023,35.205535205535206,LOAN
1999-07-02,4.265625,4.28125,4.1875,4.1875,1.3730089664459229,16300,4.175,4.11875,4.315625,,,,40.681151871467186,-0.32401281471316157,-0.3996539109131251,0.07564109619996351,4.849588657471186,4.315625,3.7816613425288135,44.87942612942613,39.054232804232804,LOAN
1999-07-06,4.1875,4.6875,4.1875,4.5,1.4754722118377686,68600,4.275,4.14375,4.303125,,,,47.70277619185766,-0.27828064867572877,-0.3753792584656458,0.09709860978991702,4.806667140738998,4.303125,3.799582859261001,62.07399626517273,49.06180420886303,LOAN
1999-07-07,4.4375,4.5625,4.0625,4.0625,1.3320238590240479,33900,4.225,4.14375,4.28125,,,,40.47867405568473,-0.2741795995161924,-0.3551393266757551,0.08095972715956268,4.786689165478899,4.28125,3.775810834521101,59.92647058823528,55.62663099427804,LOAN
1999-07-08,4.1875,4.25,4.125,4.25,1.393501877784729,12400,4.25,4.175,4.2625,,,,44.36715011013148,-0.252884708014947,-0.3346884029435935,0.08180369492864648,4.742734317807453,4.2625,3.7822656821925476,60.784313725490186,60.928260192966064,LOAN
1999-07-09,4.0625,4.25,4.0625,4.125,1.3525166511535645,11300,4.225,4.2,4.2375,,,,42.37942940775308,-0.24329030916907168,-0.3164087841886891,0.07311847501961743,4.690958928680439,4.2375,3.7840410713195602,49.019607843137244,56.5767973856209,LOAN
1999-07-12,4.3125,4.3125,3.875,4.0,1.3115308284759521,15300,4.1875,4.18125,4.19375,,,,40.42882315974642,-0.24297230085200017,-0.3017214875213513,0.05874918666935114,4.5514772005313855,4.19375,3.836022799468614,47.05882352941176,52.2875816993464,LOAN
1999-07-13,3.96875,4.0,3.75,3.75,1.229560136795044,14400,4.0375,4.15625,4.15,,,,36.782383334763594,-0.25989725387022666,-0.2933566407911264,0.033459386920899725,4.499999999999983,4.15,3.8000000000000176,31.372549019607842,42.48366013071895,LOAN
1999-07-14,3.75,3.875,3.625,3.6875,1.2090678215026855,21600,3.9625,4.09375,4.11875,,,,35.91037118180703,-0.2751815076153301,-0.28972161415596714,0.014540106540637032,4.513837015731974,4.11875,3.723662984268027,17.64705882352941,32.02614379084967,LOAN
1999-07-15,3.65625,3.6875,3.5625,3.6875,1.2090678215026855,9500,3.85,4.05,4.09375,,,,35.91037118180703,-0.28402037869636176,-0.2885813670640461,0.0045609883676843155,4.529460626448328,4.09375,3.6580393735516723,9.586056644880175,19.53522149600581,LOAN
1999-07-16,3.6875,3.9375,3.625,3.9375,1.2910386323928833,6700,3.8125,4.01875,4.078125,,,,42.26053310128877,-0.2677657007262719,-0.2844182337964912,0.0166525330702193,4.512713526654805,4.078125,3.6435364733451947,16.775599128540307,14.669571532316633,LOAN
1999-07-19,3.9375,3.9375,3.625,3.6875,1.2090678215026855,10100,3.75,3.96875,4.04375,,,,38.18593180552496,-0.27192211313459147,-0.28191900966411126,0.009996896529519794,4.487632022614112,4.04375,3.5998679773858884,18.51851851851852,14.960058097313004,LOAN
1999-07-20,3.625,3.625,3.5625,3.5625,1.1680821180343628,2100,3.7125,3.875,4.009375,,,,36.30129794827489,-0.282051244074049,-0.2819454565460988,-0.0001057875279502074,4.489080313187154,4.009375,3.5296696868128468,14.814814814814815,16.702977487291218,LOAN
1999-07-21,3.71875,3.75,3.5625,3.6875,1.2090678215026855,26400,3.7125,3.8375,3.990625,,,,39.516056629313134,-0.2768014037095319,-0.2809166459787854,0.004115242269253527,4.489490901320181,3.990625,3.491759098679819,7.407407407407406,13.580246913580252,LOAN
1999-07-22,3.5625,3.6875,3.5,3.6875,1.2090678215026855,13800,3.7125,3.78125,3.978125,,,,39.51605662931314,-0.26953384896571286,-0.2786400865761709,0.009106237610458034,4.493929892861635,3.978125,3.4623201071383654,8.966861598440545,10.39636127355426,LOAN
1999-07-23,3.875,3.9375,3.75,3.875,1.270545482635498,23700,3.7,3.75625,3.978125,4.534375,,,44.39775299212862,-0.24581102004715705,-0.27207427327036815,0.026263253223211103,4.493929892861635,3.978125,3.4623201071383654,19.49317738791423,11.955815464587397,LOAN
1999-07-26,3.90625,4.0,3.75,3.875,1.270545482635498,6300,3.7375,3.74375,3.9625,4.490625,,,44.39775299212862,-0.2244234928882074,-0.262544117193936,0.0381206243057286,4.470867485191568,3.9625,3.454132514808432,27.554179566563466,18.671406184306083,LOAN
1999-07-27,3.96875,3.96875,3.75,3.75,1.229560136795044,16900,3.775,3.74375,3.95,4.44125,,,41.78991696388207,-0.21508086057976294,-0.2530514658711014,0.037970605291338444,4.466296910701584,3.95,3.433703089298416,32.54743192823688,26.5315962942382,LOAN
1999-07-28,3.625,3.625,3.5,3.5625,1.1680821180343628,8400,3.75,3.73125,3.9125,4.3925,,,38.16833401410252,-0.2202673354312119,-0.2464946397831235,0.02622730435191159,4.426977890681411,3.9125,3.3980221093185894,24.585218702865763,28.228943399222043,LOAN
1999-07-29,3.625,3.75,3.25,3.25,1.0656189918518066,5900,3.6625,3.6875,3.86875,4.34125,,,33.030546684920026,-0.2467494187429602,-0.24654559557509084,-0.00020382316786934918,4.448216349324966,3.86875,3.289283650675034,12.820512820512825,23.3177211505385,LOAN
1999-07-30,3.3125,3.5,3.0625,3.0625,1.0041409730911255,30800,3.5,3.6,3.809375,4.2875,,,30.387505651649445,-0.2796427954830141,-0.25316503555667547,-0.026477759926338607,4.459465137980876,3.809375,3.159284862019124,2.564102564102569,13.323278029160393,LOAN
1999-08-02,3.375,3.375,3.25,3.25,1.0656189918518066,19600,3.375,3.55625,3.7625,4.24,,,35.910325689410236,-0.28726988215419036,-0.25998600487617846,-0.027283877278011903,4.431687940716202,3.7625,3.0933120592837984,6.666666666666671,7.350427350427363,LOAN
1999-08-03,3.25,3.25,3.0,3.0,0.9836483001708984,7600,3.225,3.5,3.6875,4.1875,,,32.23781768441261,-0.3099148089517878,-0.2699717656913003,-0.039943043260487476,4.345384868347036,3.6875,3.029615131652964,6.666666666666671,5.299145299145312,LOAN
1999-08-04,3.0625,3.3125,3.0625,3.25,1.0656189918518066,14100,3.1625,3.45625,3.646875,4.155,,,38.96045076544751,-0.3041817480786597,-0.2768137621687722,-0.027367985909887538,4.307455946970163,3.646875,2.9862940530298374,15.000000000000005,9.444444444444457,LOAN
