Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-05-13,15.0,17.125,15.0,16.75,13.01033878326416,329800,,,,,,,,,,,,,,,,IOSP
1998-05-14,16.75,16.96875,16.5,16.71875,12.986063957214355,779400,,,,,,,,,,,,,,,,IOSP
1998-05-15,16.71875,16.71875,16.25,16.25,12.621967315673828,45200,,,,,,,,,,,,,,,,IOSP
1998-05-18,16.3125,16.3125,15.75,15.75,12.233600616455078,6400,,,,,,,,,,,,,,,,IOSP
1998-05-19,15.6875,15.6875,14.0,14.0,10.874312400817871,275400,15.89375,,,,,,,,,,,,,,,IOSP
1998-05-20,14.0,14.0,14.0,14.0,10.874312400817871,4800,15.34375,,,,,,,,,,,,,,,IOSP
1998-05-21,14.0,14.0,14.0,14.0,10.874312400817871,0,14.8,,,,,,,,,,,,,,,IOSP
1998-05-22,14.0,14.0625,11.75,12.125,9.41793155670166,1117000,13.975,,,,,,,,,,,,,,,IOSP
1998-05-26,12.0,12.0,11.21875,11.375,8.835380554199219,1335200,13.1,,,,,,,,,,,,,,,IOSP
1998-05-27,11.40625,11.625,10.5625,10.5625,8.204277992248535,797600,12.4125,14.153125,,,,,,,,,,,,,,IOSP
1998-05-28,10.6875,11.375,10.6875,10.875,8.447011947631836,1562400,11.7875,13.565625,,,,,,,,,,,,,,IOSP
1998-05-29,10.75,11.0625,10.75,10.90625,8.471282958984375,399400,11.16875,12.984375,,,,,,,,,,,,,,IOSP
1998-06-01,10.9375,10.9375,9.9375,10.3125,8.01009464263916,454000,10.80625,12.390625,,,,,,,,,,,,,,IOSP
1998-06-02,10.3125,10.375,9.625,9.875,7.670273780822754,496600,10.50625,11.803125,,,,,,,,,,,,,,IOSP
1998-06-03,9.8125,10.4375,9.8125,10.125,7.864458084106445,327200,10.41875,11.415625,,,,,7.6,,,,,,,,,IOSP
1998-06-04,10.125,10.125,9.875,10.0,7.767365455627441,370400,10.24375,11.015625,,,,,7.471264367816091,,,,,,,,,IOSP
1998-06-05,9.625,10.125,9.625,10.125,7.864458084106445,511800,10.0875,10.628125,,,,,9.128924637813627,,,,,,,,,IOSP
1998-06-08,10.09375,10.34375,10.0,10.25,7.961548805236816,452600,10.075,10.440625,,,,,10.848931334305945,,,,,,,7.6907524922896515,6.452437202831813,IOSP
1998-06-09,10.1875,10.875,10.1875,10.59375,8.228553771972656,387800,10.21875,10.3625,,,,,15.581113628090392,,,,,,,13.205633260009037,9.140071891283048,IOSP
