Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-06-02,24.450000762939453,28.0,22.04800033569336,28.0,26.194189071655273,22200,,,,,,,,,,,,,,,,FSV
2015-06-03,27.0,28.979999542236328,26.989999771118164,28.059999465942383,26.25031852722168,41900,,,,,,,,,,,,,,,,FSV
2015-06-04,27.81999969482422,28.5,27.549999237060547,27.8700008392334,26.072574615478516,57700,,,,,,,,,,,,,,,,FSV
2015-06-05,28.0,28.170000076293945,27.639999389648438,27.860000610351562,26.063215255737305,16800,,,,,,,,,,,,,,,,FSV
2015-06-08,27.8799991607666,28.450000762939453,27.200000762939453,27.969999313354492,26.16611671447754,49000,27.952000045776366,,,,,,,,,,,,,,,FSV
2015-06-09,28.110000610351562,28.139999389648438,25.5,25.799999237060547,24.136072158813477,55700,27.511999893188477,,,,,,,,,,,,,,,FSV
2015-06-10,26.229999542236328,26.440000534057617,25.31999969482422,26.051000595092773,24.37088394165039,84800,27.110200119018554,,,,,,,,,,,,,,,FSV
2015-06-11,26.030000686645508,26.420000076293945,25.469999313354492,26.030000686645508,24.351240158081055,121200,26.742200088500976,,,,,,,,,,,,,,,FSV
2015-06-12,25.860000610351562,26.02199935913086,25.530000686645508,25.959999084472656,24.28575897216797,114800,26.362199783325195,,,,,,,,,,,,,,,FSV
2015-06-15,25.020000457763672,25.600000381469727,25.0,25.420000076293945,23.780580520629883,35400,25.852199935913085,26.902099990844725,,,,,,,,,,,,,,FSV
2015-06-16,25.440000534057617,25.55500030517578,24.549999237060547,24.899999618530273,23.29411506652832,65300,25.672200012207032,26.592099952697755,,,,,,,,,,,,,,FSV
2015-06-17,24.809999465942383,24.950000762939453,24.549999237060547,24.90999984741211,23.303476333618164,10200,25.4439998626709,26.277099990844725,,,,,,,,,,,,,,FSV
2015-06-18,24.8799991607666,25.510000228881836,24.700000762939453,24.8799991607666,23.275405883789062,40600,25.213999557495118,25.978099822998047,,,,,,,,,,,,,,FSV
2015-06-19,24.68000030517578,25.1200008392334,24.579999923706055,24.950000762939453,23.340892791748047,211100,25.011999893188477,25.687099838256835,,,,,,,,,,,,,,FSV
2015-06-22,24.920000076293945,25.329999923706055,24.84000015258789,25.260000228881836,23.630897521972656,118300,24.979999923706053,25.41609992980957,,,,,18.592401653734566,,,,,,,,,FSV
2015-06-23,25.549999237060547,26.780000686645508,24.989999771118164,25.899999618530273,24.229623794555664,44100,25.179999923706056,25.426099967956542,,,,,29.70030034651256,,,,,,,,,FSV
2015-06-24,25.899999618530273,26.06999969482422,25.57699966430664,25.920000076293945,24.248332977294922,56000,25.381999969482422,25.41299991607666,,,,,30.02164844528266,,,,,,,,,FSV
2015-06-25,26.440000534057617,26.510000228881836,26.100000381469727,26.489999771118164,24.781578063964844,42200,25.704000091552736,25.458999824523925,,,,,38.63135188252432,,,,,,,39.68300504141366,32.9388571201715,FSV
2015-06-26,26.780000686645508,27.06999969482422,26.170000076293945,26.8799991607666,25.241708755493164,46600,26.089999771118165,25.55099983215332,,,,,43.73237246711872,,,,,,,49.92476631940962,39.350650505815594,FSV
2015-06-29,25.860000610351562,27.110000610351562,25.709999084472656,26.68000030517578,25.05390167236328,52000,26.373999786376952,25.676999855041505,26.289549922943117,,,,41.8129541349468,,,,28.506828373045572,26.289549922943117,24.07227147284066,65.94973604826188,51.852502469695054,FSV
2015-06-30,26.709999084472656,28.0,26.040000915527344,27.770000457763672,26.077465057373047,39500,26.747999954223634,25.963999938964843,26.2780499458313,,,,53.73177233512977,,,,28.46185707819991,26.2780499458313,24.09424281346269,80.47965741525312,65.4513865943082,FSV
2015-07-01,27.75,28.100000381469727,27.729999542236328,27.989999771118164,26.2840518951416,41400,27.161999893188476,26.27199993133545,26.274549961090088,,,,55.703973047788544,,,,28.44711761578496,26.274549961090088,24.101982306395215,91.14595414077894,79.19178253476464,FSV
2015-07-02,27.809999465942383,30.5,27.809999465942383,29.09000015258789,27.317005157470703,51800,27.681999969482423,26.693000030517577,26.335549926757814,,,,63.97297109403676,,,,28.740009426567983,26.335549926757814,23.931090426947645,88.84575564807845,86.82378906803683,FSV
