Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-03-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,,,,,,,,,,,,,,,,IMXI
2017-03-28,9.75,9.75,9.699999809265137,9.75,9.75,24900,,,,,,,,,,,,,,,,IMXI
2017-03-29,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,IMXI
2017-03-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,500,,,,,,,,,,,,,,,,IMXI
2017-03-31,11.75,11.75,9.829999923706055,9.850000381469727,9.850000381469727,1600,9.768000030517578,,,,,,,,,,,,,,,IMXI
2017-04-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.798000144958497,,,,,,,,,,,,,,,IMXI
2017-04-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.818000221252442,,,,,,,,,,,,,,,IMXI
2017-04-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,300,9.838000297546387,,,,,,,,,,,,,,,IMXI
2017-04-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,,,,,,,,,,,,,,,IMXI
2017-04-07,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,500,9.840000343322753,9.804000186920167,,,,,,,,,,,,,,IMXI
2017-04-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.830000305175782,9.814000225067138,,,,,,,,,,,,,,IMXI
2017-04-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.820000267028808,9.819000244140625,,,,,,,,,,,,,,IMXI
2017-04-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.810000228881837,9.824000263214112,,,,,,,,,,,,,,IMXI
2017-04-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.825000286102295,,,,,,,,,,,,,,IMXI
2017-04-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.820000267028808,,,,,74.99999999999999,,,,,,,,,IMXI
2017-04-18,9.850000381469727,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,25200,9.830000114440917,9.83000020980835,,,,,86.17017347927649,,,,,,,,,IMXI
2017-04-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.860000038146973,9.84000015258789,,,,,86.17017347927649,,,,,,,,,IMXI
2017-04-20,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,200,9.879000091552735,9.844500160217285,,,,,72.41182824498783,,,,,,,7.678352289169477,7.314721773431522,IMXI
2017-04-21,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,9.898000144958496,9.849000167846679,,,,,72.41182824498782,,,,,,,25.456246274216216,13.605012272273948,IMXI
2017-04-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,9.908000183105468,9.854000186920166,9.829000186920165,,,,62.88437106843554,,,,9.952555931808766,9.829000186920165,9.705444442031565,33.84634224066673,22.326980268017476,IMXI
2017-04-25,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,30300,9.888000297546387,9.859000205993652,9.836500215530396,,,,62.88437106843554,,,,9.945132634841718,9.836500215530396,9.727867796219074,43.33358764713113,34.21205872067136,IMXI
2017-04-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.868000411987305,9.864000225067139,9.841500234603881,,,,62.88437106843554,,,,9.942698036957916,9.841500234603881,9.740302432249846,33.33354526149816,36.83782504976534,IMXI
2017-04-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.857000350952148,9.86800022125244,9.846000242233277,,,,60.66881007775159,,,,9.938119655981119,9.846000242233277,9.753880828485435,31.111266525098653,35.926133144575985,IMXI
2017-04-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.846000289916992,9.872000217437744,9.84850025177002,,,,60.66881007775159,,,,9.937049560819894,9.84850025177002,9.759950942720145,28.88898778869914,31.111266525098657,IMXI
2017-05-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,137500,9.83600025177002,9.872000217437744,9.846000242233277,,,,52.146030672413815,,,,9.937027606518033,9.846000242233277,9.754972877948521,17.77780603486642,25.92602011622141,IMXI
2017-05-02,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,200,9.811400222778321,9.849700260162354,9.839850234985352,,,,40.86365261281864,,,,9.944557879126641,9.839850234985352,9.735142590844063,8.888903017433206,18.518565613666258,IMXI
2017-05-03,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,0,9.786800193786622,9.827400302886963,9.833700227737427,,,,40.86365261281865,,,,9.949194035889258,9.833700227737427,9.718206419585597,-4.736951571734001e-15,8.888903017433211,IMXI
2017-05-04,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,0,9.764200210571289,9.810600280761719,9.827550220489503,,,,40.86365261281864,,,,9.951692751428777,9.827550220489503,9.703407689550229,-4.736951571734001e-15,2.9629676724777365,IMXI
2017-05-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.750200271606445,9.79810028076172,9.8235502243042,,,,48.98421518692393,,,,9.949680954907462,9.8235502243042,9.697419493700936,6.4275491235873,2.142516374529101,IMXI
2017-05-08,9.75,9.800000190734863,9.75,9.770000457763672,9.770000457763672,27300,9.744200325012207,9.790100288391113,9.82205023765564,,,,48.98421518692394,,,,9.949966444782829,9.82205023765564,9.694134030528451,12.855098247174604,6.427549123587305,IMXI
2017-05-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.752800369262696,9.782100296020507,9.82055025100708,,,,48.98421518692395,,,,9.950157932914882,9.82055025100708,9.69094256909928,21.386876942042747,13.556508104268223,IMXI
2017-05-10,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.761400413513183,9.774100303649902,9.81905026435852,,,,48.98421518692393,,,,9.95025905481766,9.81905026435852,9.687841473899379,23.491106513323587,19.244360567513652,IMXI
