Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-04-01,8.0,8.5,7.900000095367432,7.949999809265137,7.949999809265137,642900,,,,,,,,,,,,,,,,FGF
2014-04-02,7.940000057220459,8.289999961853027,7.900000095367432,8.15999984741211,8.15999984741211,228400,,,,,,,,,,,,,,,,FGF
2014-04-03,8.289999961853027,8.399999618530273,8.050000190734863,8.390000343322754,8.390000343322754,105000,,,,,,,,,,,,,,,,FGF
2014-04-04,8.5,8.699999809265137,8.319999694824219,8.6899995803833,8.6899995803833,113600,,,,,,,,,,,,,,,,FGF
2014-04-07,9.0,9.0,8.550000190734863,8.9399995803833,8.9399995803833,60500,8.42599983215332,,,,,,,,,,,,,,,FGF
2014-04-08,8.949999809265137,8.989999771118164,8.800000190734863,8.899999618530273,8.899999618530273,31800,8.615999794006347,,,,,,,,,,,,,,,FGF
2014-04-09,8.850000381469727,8.899999618530273,8.800000190734863,8.890000343322754,8.890000343322754,50900,8.761999893188477,,,,,,,,,,,,,,,FGF
2014-04-10,8.949999809265137,8.949999809265137,8.729999542236328,8.829999923706055,8.829999923706055,22400,8.849999809265137,,,,,,,,,,,,,,,FGF
2014-04-11,8.949999809265137,8.949999809265137,8.75,8.890000343322754,8.890000343322754,30100,8.889999961853027,,,,,,,,,,,,,,,FGF
2014-04-14,8.949999809265137,10.1899995803833,8.949999809265137,9.550000190734863,9.550000190734863,25700,9.01200008392334,8.71899995803833,,,,,,,,,,,,,,FGF
2014-04-15,9.949999809265137,9.949999809265137,9.260000228881836,9.489999771118164,9.489999771118164,50400,9.130000114440918,8.872999954223634,,,,,,,,,,,,,,FGF
2014-04-16,9.489999771118164,9.979999542236328,9.239999771118164,9.239999771118164,9.239999771118164,5100,9.2,8.980999946594238,,,,,,,,,,,,,,FGF
2014-04-17,9.25,9.470000267028809,8.949999809265137,8.949999809265137,8.949999809265137,16700,9.223999977111816,9.036999893188476,,,,,,,,,,,,,,FGF
2014-04-21,8.989999771118164,9.5,8.989999771118164,9.3100004196167,9.3100004196167,20100,9.307999992370606,9.098999977111816,,,,,,,,,,,,,,FGF
2014-04-22,9.25,9.40999984741211,9.25,9.260000228881836,9.260000228881836,11200,9.25,9.13100004196167,,,,,73.1448765632419,,,,,,,,,FGF
2014-04-23,9.020000457763672,9.5,8.989999771118164,9.03499984741211,9.03499984741211,13500,9.159000015258789,9.144500064849854,,,,,67.37605695376924,,,,,,,,,FGF
2014-04-24,9.100000381469727,9.390000343322754,9.050000190734863,9.0600004196167,9.0600004196167,6000,9.123000144958496,9.161500072479248,,,,,67.68106511823768,,,,,,,,,FGF
2014-04-25,9.1899995803833,9.1899995803833,9.0,9.010000228881836,9.010000228881836,12700,9.135000228881836,9.179500102996826,,,,,66.34511464246928,,,,,,,37.88302047149216,47.29186393332514,FGF
2014-04-28,8.989999771118164,9.489999771118164,8.960000038146973,9.489999771118164,9.489999771118164,26500,9.171000099182129,9.239500045776367,,,,,72.04903907121289,,,,,,,39.8919452613369,42.03487009271288,FGF
2014-04-29,9.140000343322754,9.430000305175781,9.050000190734863,9.09000015258789,9.09000015258789,7200,9.13700008392334,9.19350004196167,8.95625,,,,62.53714252546166,,,,9.77163265508093,8.95625,8.140867344919071,34.920392499050756,37.56511941062661,FGF
2014-04-30,9.109999656677246,9.180000305175781,9.050000190734863,9.050000190734863,9.050000190734863,8000,9.140000152587891,9.14950008392334,9.011250019073486,,,,61.660483846217595,,,,9.683558576356774,9.011250019073486,8.3389414617902,32.87674543624394,35.896361065543864,FGF
2014-05-01,9.069999694824219,9.25,8.949999809265137,9.100000381469727,9.100000381469727,44300,9.148000144958496,9.135500144958495,9.058250045776367,,,,62.37057941390874,,,,9.605801632908042,9.058250045776367,8.510698458644692,23.627005533535463,30.474714489610054,FGF
2014-05-02,9.100000381469727,9.100000381469727,9.050000190734863,9.100000381469727,9.100000381469727,4800,9.166000175476075,9.150500202178955,9.093750047683717,,,,62.37057941390874,,,,9.547411623276032,9.093750047683717,8.640088472091401,19.44008792177375,25.31461296385105,FGF
2014-05-05,9.0,9.3100004196167,8.949999809265137,9.020000457763672,9.020000457763672,34400,9.072000312805176,9.121500205993652,9.110250091552734,,,,60.29823445628322,,,,9.526428817356797,9.110250091552734,8.694071365748671,14.39953097630071,19.15554147720331,FGF
2014-05-06,9.010000228881836,9.288000106811523,9.010000228881836,9.050000190734863,9.050000190734863,33100,9.06400032043457,9.100500202178955,9.115750122070313,,,,60.823907713812034,,,,9.525643636617755,9.115750122070313,8.705856607522872,9.533927072239733,14.457848656771398,FGF
2014-05-07,9.050000190734863,9.109999656677246,9.0,9.0,9.0,14600,9.054000282287598,9.097000217437744,9.120750141143798,,,,59.41195909732877,,,,9.522350259049029,9.120750141143798,8.719150023238567,8.53196642070133,10.821808156413928,FGF
2014-05-08,8.979999542236328,9.100000381469727,8.960000038146973,9.050000190734863,9.050000190734863,15600,9.044000244140625,9.09600019454956,9.128750133514405,,,,60.401887404674156,,,,9.51782425556235,9.128750133514405,8.739676011466461,12.327199756317285,10.13103108308612,FGF
2014-05-09,9.020000457763672,9.260000228881836,9.020000457763672,9.260000228881836,9.260000228881836,28900,9.076000213623047,9.121000194549561,9.150250148773193,,,,64.33617390969853,,,,9.517843197888165,9.150250148773193,8.78265709965822,27.878838321048278,16.246001499355632,FGF
2014-05-12,9.25,9.260000228881836,9.010000228881836,9.100000381469727,9.100000381469727,58100,9.092000198364257,9.082000255584717,9.160750150680542,,,,59.48668321885191,,,,9.509523236185675,9.160750150680542,8.811977065175409,33.939465399262836,24.715167825542803,FGF
