Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-14,14.517505645751953,14.517505645751953,14.517505645751953,14.517505645751953,7.443559169769287,0,,,,,,,,,,,,,,,,FTAI
2015-05-15,13.663535118103027,14.48334789276123,13.535440444946289,14.133218765258789,7.246522903442383,12318920,,,,,,,,,,,,,,,,FTAI
2015-05-18,14.047821998596191,14.304014205932617,13.962425231933594,14.047821998596191,7.202736854553223,1717389,,,,,,,,,,,,,,,,FTAI
2015-05-19,14.030742645263672,14.449189186096191,14.030742645263672,14.432108879089355,7.399771690368652,784687,,,,,,,,,,,,,,,,FTAI
2015-05-20,14.389410972595215,14.602904319763184,14.090520858764648,14.133218765258789,7.246522903442383,719111,14.252774810791015,,,,,,,,,,,,,,,FTAI
2015-05-21,14.090520858764648,14.235695838928223,14.00512409210205,14.090520858764648,7.2246294021606445,223427,14.167377853393555,,,,,,,,,,,,,,,FTAI
2015-05-22,14.03928279876709,14.124679565429688,14.00512409210205,14.090520858764648,7.2246294021606445,133728,14.158838272094727,,,,,,,,,,,,,,,FTAI
2015-05-26,14.116140365600586,14.116140365600586,13.689154624938965,14.107600212097168,7.2333879470825195,354696,14.170793914794922,,,,,,,,,,,,,,,FTAI
2015-05-27,14.133218765258789,14.21861743927002,13.894107818603516,14.099061012268066,7.229008197784424,215464,14.104184341430663,,,,,,,,,,,,,,,FTAI
2015-05-28,14.090520858764648,14.124679565429688,13.970965385437012,14.090520858764648,7.2246294021606445,85015,14.095644760131837,14.174209785461425,,,,,,,,,,,,,,FTAI
2015-05-29,14.047821998596191,14.457728385925293,13.971818923950195,14.432108879089355,7.399771690368652,124594,14.163962364196777,14.165670108795165,,,,,,,,,,,,,,FTAI
2015-06-01,14.415029525756836,14.671220779418945,14.397950172424316,14.645602226257324,7.509237766265869,600020,14.274978637695312,14.21690845489502,,,,,,,,,,,,,,FTAI
2015-06-02,14.654142379760742,14.730998992919922,14.50042724609375,14.517505645751953,7.443559169769287,418398,14.35695972442627,14.263876819610596,,,,,,,,,,,,,,FTAI
2015-06-03,14.517505645751953,14.560205459594727,14.432108879089355,14.50042724609375,7.434800624847412,402590,14.437232971191406,14.270708656311035,,,,,,,,,,,,,,FTAI
2015-06-04,14.474807739257812,14.526045799255371,14.432108879089355,14.449189186096191,7.408528804779053,193449,14.508966636657714,14.302305698394775,,,,,48.27589194642857,,,,,,,,,FTAI
2015-06-05,14.32109260559082,14.560205459594727,14.32109260559082,14.534585952758789,7.452314376831055,294975,14.5294620513916,14.346712207794189,,,,,50.57036336910329,,,,,,,,,FTAI
2015-06-08,14.517505645751953,14.602904319763184,14.48334789276123,14.585824012756348,7.478586196899414,178695,14.517506408691407,14.39624252319336,,,,,51.94769894665282,,,,,,,,,FTAI
2015-06-09,14.645602226257324,15.243382453918457,14.641331672668457,15.072587966918945,7.728163719177246,1257654,14.628522872924805,14.492741298675536,,,,,62.607464983115946,,,,,,,85.40803937221574,82.01737183331768,FTAI
2015-06-10,15.064047813415527,15.67890739440918,14.901792526245117,15.636207580566406,8.01715087890625,868765,14.855678939819336,14.64645595550537,,,,,70.70977069935802,,,,,,,90.9768559917879,85.86627067912382,FTAI
2015-06-11,15.550810813903809,15.926557540893555,15.388557434082031,15.695985794067383,8.04780101776123,311486,15.105038261413574,14.807002449035645,14.490606117248536,,,,71.41717927384722,,,,15.426649706806415,14.490606117248536,13.554562527690656,92.18655308991411,89.52381615130592,FTAI
2015-06-12,15.798462867736816,15.798462867736816,15.286080360412598,15.491032600402832,7.942715644836426,179514,15.296327590942383,14.912894821166992,14.53928246498108,,,,65.56996583552682,,,,15.572106732197282,14.53928246498108,13.506458197764877,89.36101266803603,90.84147391657935,FTAI
2015-06-15,15.414175987243652,15.602049827575684,15.320239067077637,15.593509674072266,7.995258331298828,167804,15.497864723205566,15.007685565948487,14.612297010421752,,,,67.02376377166014,,,,15.723468881735222,14.612297010421752,13.501125139108282,84.61416654735383,88.72057743510133,FTAI
2015-06-16,15.456873893737793,15.695985794067383,15.18360424041748,15.670367240905762,8.03466510772705,153401,15.61742057800293,15.122971725463866,14.693424272537232,,,,68.11131035335555,,,,15.863275763837294,14.693424272537232,13.52357278123717,83.68247805663931,85.88588575734305,FTAI
2015-06-17,15.508112907409668,15.627669334411621,15.106745719909668,15.371477127075195,7.881414890289307,199421,15.564474487304688,15.210076713562012,14.740392684936523,,,,59.84545907022372,,,,15.939568390320288,14.740392684936523,13.54121697955276,80.70547463871615,83.00070641423643,FTAI
2015-06-18,15.18360424041748,16.07600212097168,15.18360424041748,15.892399787902832,8.148508071899414,697916,15.603757286071778,15.354397773742676,14.828351736068726,,,,67.2949913075908,,,,16.092775412289612,14.828351736068726,13.56392805984784,82.68024578795955,82.356066161105,FTAI
2015-06-19,15.789922714233398,16.01195526123047,15.654995918273926,15.807003021240234,8.104722023010254,281157,15.666951370239257,15.48163948059082,14.914175844192505,,,,65.16079876147725,,,,16.19946838277663,14.914175844192505,13.628883305608378,81.9375860618472,81.7744354961743,FTAI
2015-06-22,15.798462867736816,15.824082374572754,15.405635833740234,15.627669334411621,8.012772560119629,68504,15.673783302307129,15.585824012756348,14.991033267974853,,,,60.80006067538957,,,,16.25376116443201,14.991033267974853,13.728305371517695,82.88735665164623,82.50172950048433,FTAI
