Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-08,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,577400,,,,,,,,,,,,,,,,FTII
2022-04-11,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,107600,,,,,,,,,,,,,,,,FTII
2022-04-12,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,265600,,,,,,,,,,,,,,,,FTII
2022-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,341900,,,,,,,,,,,,,,,,FTII
2022-04-14,9.979999542236328,9.989999771118164,9.979999542236328,9.98900032043457,9.98900032043457,17000,9.977799797058106,,,,,,,,,,,,,,,FTII
2022-04-18,10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,103500,9.989799880981446,,,,,,,,,,,,,,,FTII
2022-04-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,9.997800064086913,,,,,,,,,,,,,,,FTII
2022-04-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.005800247192383,,,,,,,,,,,,,,,FTII
2022-04-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.013800430297852,,,,,,,,,,,,,,,FTII
2022-04-22,10.005000114440918,10.005000114440918,10.0,10.0,10.0,8000,10.016000366210937,9.996900081634521,,,,,,,,,,,,,,FTII
2022-04-25,10.0,10.0,10.0,10.0,10.0,10500,10.012000274658202,10.000900077819825,,,,,,,,,,,,,,FTII
2022-04-26,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,18900,10.006000137329101,10.001900100708008,,,,,,,,,,,,,,FTII
2022-04-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,10.0,10.002900123596191,,,,,,,,,,,,,,FTII
2022-04-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.0,10.006900215148926,,,,,,,,,,,,,,FTII
2022-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.004000091552735,10.010000228881836,,,,,74.99980132081919,,,,,,,,,FTII
2022-05-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.00800018310547,10.010000228881836,,,,,74.99980132081919,,,,,,,,,FTII
2022-05-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.01400032043457,10.010000228881836,,,,,74.99980132081919,,,,,,,,,FTII
2022-05-04,10.0,10.0,10.0,10.0,10.0,400,10.016000366210937,10.00800018310547,,,,,62.0774850738197,,,,,,,83.33333333333333,94.44444444444444,FTII
2022-05-05,10.0,10.0,10.0,10.0,10.0,100,10.012000274658202,10.006000137329101,,,,,62.0774850738197,,,,,,,61.111111111111114,81.48148148148148,FTII
2022-05-06,10.0,10.0,10.0,10.0,10.0,0,10.00800018310547,10.006000137329101,10.001450109481812,,,,62.0774850738197,,,,10.036887784693544,10.001450109481812,9.96601243427008,38.88888888888889,61.11111111111111,FTII
2022-05-09,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,105000,9.998000144958496,10.003000164031983,10.001950120925903,,,,46.92942578836089,,,,10.035252157110314,10.001950120925903,9.968648084741492,22.22222222222223,40.74074074074074,FTII
2022-05-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.988000106811523,10.001000213623048,10.001450157165527,,,,46.92942578836089,,,,10.036318750638824,10.001450157165527,9.96658156369223,11.111111111111116,24.074074074074073,FTII
2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.982000160217286,9.99900026321411,10.000950193405151,,,,46.9294257883609,,,,10.037290423145034,10.000950193405151,9.964609963665268,4.736951571734001e-15,11.111111111111109,FTII
2022-05-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,204400,9.976000213623047,9.994000244140626,10.000450229644775,,,,46.929425788360895,,,,10.038178283850348,10.000450229644775,9.962722175439202,4.736951571734001e-15,3.703703703703702,FTII
2022-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809,9.989000225067139,9.999500226974487,,,,46.92942578836089,,,,10.03923706145303,9.999500226974487,9.959763392495944,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,9.984000205993652,9.997000217437744,,,,46.92942578836089,,,,10.037546653267224,9.997000217437744,9.956453781608264,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,9.979000186920166,9.994500207901002,,,,46.92942578836089,,,,10.035231160763773,9.994500207901002,9.95376925503823,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000,9.970000267028809,9.976000213623047,9.992000198364257,,,,46.92942578836089,,,,10.03229917108559,9.992000198364257,9.951701225642925,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,9.973000240325927,9.989500188827515,,,,46.929425788360895,,,,10.028730323954047,9.989500188827515,9.950270053700983,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,9.970000267028809,9.988000202178956,,,,46.92942578836089,,,,10.027799747971885,9.988000202178956,9.948200656386026,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,4400,9.970000267028809,9.970000267028809,9.986500215530395,,,,46.92942578836089,,,,10.026637536183204,9.986500215530395,9.946362894877586,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,200,9.970000267028809,9.970000267028809,9.985500240325928,,,,46.92942578836089,,,,10.026231125287259,9.985500240325928,9.944769355364597,4.736951571734001e-15,-1.973729821555834e-15,FTII
2022-05-25,9.979999542236328,9.979999542236328,9.970000267028809,9.972999572753906,9.972999572753906,3500,9.970600128173828,9.970300197601318,9.984650230407714,,,,49.903487159077905,,,,10.025678502426087,9.984650230407714,9.943621958389341,3.3325915800404835,1.110863860013491,FTII
2022-05-26,9.994999885559082,9.994999885559082,9.979999542236328,9.989999771118164,9.989999771118164,300900,9.974600028991699,9.972300148010254,9.983150196075439,,,,62.672185752934254,-0.00603453163185641,-0.006678067706141199,0.0006435360742847885,10.020967050719614,9.983150196075439,9.945333341431263,25.554460586408965,9.629017388816477,FTII
2022-05-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2300,9.982600021362305,9.976300144195557,9.982650184631348,,,,71.78400568659104,-0.003092494007093549,-0.005960952966331669,0.0028684589592381194,10.018729416113556,9.982650184631348,9.94657095314914,58.8877939197423,29.258282028730576,FTII
2022-05-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,9.99060001373291,9.980300140380859,9.982150173187256,,,,71.78400568659103,-0.0007522366770711386,-0.004919209708479562,0.004166973031408424,10.016374540268556,9.982150173187256,9.947925806105955,88.88853567303515,57.776930059728805,FTII
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7900,9.992599868774414,9.98130006790161,9.980150127410889,,,,50.38704517545223,-0.0013033464024552188,-0.004196037047274693,0.0028926906448194746,10.009640851441814,9.980150127410889,9.950659403379964,74.99940395298381,74.25857784858708,FTII
2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.993999862670899,9.982299995422363,9.979150104522706,,,,50.38704517545223,-0.0017202745758755356,-0.003700884552994862,0.0019806099771193264,10.007201907807298,9.979150104522706,9.951098301238114,49.998807905967624,71.29558251066219,FTII
2022-06-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.99199981689453,9.983299922943115,9.97815008163452,,,,50.38704517545223,-0.002027323434528938,-0.0033661723293016772,0.001338848894772739,10.004533867661458,9.97815008163452,9.951766295607584,24.998211858951436,49.998807905967624,FTII
2022-06-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.98599967956543,9.984299850463866,9.977150058746338,,,,50.38704517545223,-0.00224478537866446,-0.0031418949391742337,0.0008971095605097737,10.001589868409619,9.977150058746338,9.952710249083056,24.998211858951436,33.3317438746235,FTII
2022-06-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,22100,9.979999542236328,9.985299777984618,9.977650022506714,,,,50.38704517545223,-0.0023895799459641154,-0.00299143194053221,0.0006018519945680946,10.001892638871448,9.977650022506714,9.953407406141979,24.998211858951436,24.998211858951436,FTII
2022-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600,9.979999542236328,9.98629970550537,9.97814998626709,,,,50.38704517545223,-0.002475791302726904,-0.002888303812971149,0.0004125125102442447,10.002152171375975,9.97814998626709,9.954147801158204,24.998211858951436,24.998211858951436,FTII
2022-06-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,17000,9.981999588012695,9.987999725341798,9.979149961471558,,,,57.044789235821945,-0.0017173826110106205,-0.002654119572579043,0.0009367369615684226,10.003376083402934,9.979149961471558,9.954923839540182,33.3317438746235,27.776055864175458,FTII
2022-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.983999633789063,9.987999725341798,9.980149936676025,,,,57.04478923582194,-0.001103616455266021,-0.002344018949116439,0.0012404024938504178,10.004433788809772,9.980149936676025,9.955866084542278,41.66527589029556,33.3317438746235,FTII
2022-06-13,10.5,10.5,10.0,10.050000190734863,10.050000190734863,4500,9.99799976348877,9.9919997215271,9.984149932861328,,,,77.7869479008897,0.004176189550198828,-0.0010399772492533854,0.005216166799452213,10.022632578768947,9.984149932861328,9.945667286953709,38.36398288147979,37.78700088213295,FTII
2022-06-14,10.390000343322754,10.390000343322754,10.0,10.0,10.0,50200,10.001999855041504,9.990999698638916,9.985649919509887,,,,54.26928147499316,0.004276578589303526,2.3333918457996887e-05,0.004253244670845529,10.024148185878474,9.985649919509887,9.947151653141301,23.58449018866685,34.537916320147396,FTII
2022-06-15,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,175000,10.00399990081787,9.9919997215271,9.986649894714356,,,,50.95135903694191,0.0035087559759290343,0.0007204183299522045,0.00278833764597683,10.024503806386642,9.986649894714356,9.94879598304207,7.559260635299098,23.16924456848191,FTII
2022-06-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,10.00399990081787,9.992999744415282,9.987649869918823,,,,50.95135903694192,0.002867199729255532,0.00114977460981287,0.0017174251194426618,10.024740584946992,9.987649869918823,9.950559154890653,3.1688561064191787,11.437535643461706,FTII
2022-06-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,10.00399990081787,9.993999767303468,9.988649845123291,,,,50.95135903694192,0.0023318813054604703,0.0013861959489423902,0.0009456853565180802,10.024851006020768,9.988649845123291,9.952448684225814,1.9231192458643604,4.217078662527541,FTII
2022-06-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.99199981689453,9.99499979019165,9.98964982032776,9.99044002532959,,,50.95135903694191,0.0018858981380383,0.001486136386761572,0.0003997617512767279,10.024825484586206,9.98964982032776,9.954474156069313,1.9231192458643604,2.3383648660492953,FTII
2022-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.995999813079834,9.990649795532226,9.991040019989013,,,50.95135903694191,0.0015149894098538397,0.0014919069913800257,2.3082418473813985e-05,10.024651722810274,9.990649795532226,9.956647868254178,1.9231192458643604,1.923119245864356,FTII
2022-06-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.996999835968017,9.991649770736695,9.99124002456665,,,50.95135903694192,0.0012071265668609499,0.0014349509064762104,-0.00022782433961526056,10.024313744129108,9.991649770736695,9.958985797344281,1.9231192458643604,1.923119245864356,FTII
2022-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,80000,9.989999771118164,9.996999835968017,9.992499780654907,9.991440029144288,,,50.95135903694192,0.000952167056631481,0.0013383941365072646,-0.00038622707987578356,10.024043775538242,9.992499780654907,9.96095578577157,1.9231192458643604,1.923119245864356,FTII
2022-06-27,9.975000381469727,9.989999771118164,9.975000381469727,9.989999771118164,9.989999771118164,42200,9.989999771118164,9.996999835968017,9.992499780654907,9.991640033721923,,,50.95135903694192,0.0007415615479704485,0.0012190276187999014,-0.00047746607082945294,10.024043775538242,9.992499780654907,9.96095578577157,2.2344223891246204,2.026886960284443,FTII
2022-06-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.990999794006347,9.991499757766723,9.991660022735596,,,50.95135903694192,0.0005681063882185811,0.0010888433726836374,-0.0005207369844650563,10.022012383054433,9.991499757766723,9.960987132479014,2.54572553238488,2.234422389124616,FTII
2022-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.99049973487854,9.991060009002686,,,50.95135903694192,0.0004257343241587108,0.000956221562978652,-0.0005304872388199412,10.019808720267516,9.99049973487854,9.961190749489564,2.85702867564514,2.5457255323848753,FTII
2022-06-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.990999746322633,9.990459995269775,,,50.95135903694192,0.00030933758651308096,0.0008268447676855378,-0.0005175071811724569,10.019913683487749,9.990999746322633,9.962085809157516,2.85702867564514,2.7532609612250485,FTII
2022-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.991499757766723,9.989859981536865,,,50.95135903694192,0.0002146183466322782,0.0007043994834748859,-0.0004897811368426077,10.019978079499799,9.991499757766723,9.963021436033648,2.85702867564514,2.8570286756451346,FTII
2022-07-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.991999769210816,9.989259967803955,,,50.95135903694192,0.00013796232283347365,0.0005911120513466034,-0.0004531497285131297,10.02000001498665,9.991999769210816,9.963999523434982,3.109456147392967,2.9411711662277438,FTII
2022-07-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.989999771118164,9.992499780654907,9.989059963226318,,,50.95135903694192,7.633196432621503e-05,0.0004881560339425257,-0.0004118240696163107,10.019977273749598,9.992499780654907,9.965022287560215,22.15660462144803,9.37436314816204,FTII
