Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-05-05,14.0,14.479999542236328,12.079999923706055,12.25,12.25,1592100,,,,,,,,,,,,,,,,OVID
2017-05-08,12.260000228881836,12.899999618530273,12.199999809265137,12.789999961853027,12.789999961853027,86900,,,,,,,,,,,,,,,,OVID
2017-05-09,12.800000190734863,13.5,12.5,13.34000015258789,13.34000015258789,44900,,,,,,,,,,,,,,,,OVID
2017-05-10,13.350000381469727,13.729999542236328,12.755999565124512,13.729999542236328,13.729999542236328,71700,,,,,,,,,,,,,,,,OVID
2017-05-11,13.930000305175781,14.0,13.675000190734863,13.890000343322754,13.890000343322754,31400,13.2,,,,,,,,,,,,,,,OVID
2017-05-12,13.510000228881836,13.880000114440918,13.17300033569336,13.779999732971191,13.779999732971191,50000,13.505999946594239,,,,,,,,,,,,,,,OVID
2017-05-15,13.880000114440918,14.0,13.699999809265137,13.90999984741211,13.90999984741211,48000,13.729999923706055,,,,,,,,,,,,,,,OVID
2017-05-16,13.710000038146973,13.90999984741211,13.539999961853027,13.779999732971191,13.779999732971191,63400,13.817999839782715,,,,,,,,,,,,,,,OVID
2017-05-17,13.75,13.800000190734863,13.255000114440918,13.729999542236328,13.729999542236328,41800,13.817999839782715,,,,,,,,,,,,,,,OVID
2017-05-18,13.800000190734863,15.928999900817871,13.600000381469727,14.949999809265137,14.949999809265137,51400,14.029999732971191,13.614999866485595,,,,,,,,,,,,,,OVID
2017-05-19,15.0,15.149999618530273,14.630000114440918,15.0,15.0,75200,14.273999786376953,13.889999866485596,,,,,,,,,,,,,,OVID
2017-05-22,15.0,15.050000190734863,14.760000228881836,14.970000267028809,14.970000267028809,25800,14.485999870300294,14.107999897003173,,,,,,,,,,,,,,OVID
2017-05-23,14.5600004196167,14.949999809265137,13.90999984741211,14.949999809265137,14.949999809265137,44700,14.719999885559082,14.2689998626709,,,,,,,,,,,,,,OVID
2017-05-24,14.949999809265137,15.010000228881836,13.489999771118164,14.5,14.5,43300,14.873999977111817,14.345999908447265,,,,,,,,,,,,,,OVID
2017-05-25,14.539999961853027,14.949999809265137,14.220000267028809,14.569999694824219,14.569999694824219,38700,14.797999954223632,14.413999843597413,,,,,79.74357419387653,,,,,,,,,OVID
2017-05-26,14.619999885559082,14.899999618530273,14.460000038146973,14.479999542236328,14.479999542236328,22000,14.693999862670898,14.483999824523925,,,,,77.80983610023576,,,,,,,,,OVID
2017-05-30,14.5,14.5,13.25,13.420000076293945,13.420000076293945,94800,14.383999824523926,14.43499984741211,,,,,59.507041739501595,,,,,,,,,OVID
2017-05-31,13.359999656677246,13.779999732971191,12.524999618530273,12.75,12.75,59600,13.943999862670898,14.33199987411499,,,,,51.29401098160081,,,,,,,28.426411228039502,45.74184993288477,OVID
2017-06-01,12.710000038146973,12.760000228881836,11.460000038146973,11.680000305175781,11.680000305175781,72000,13.379999923706055,14.126999950408935,,,,,41.45401037413408,,,,,,,10.819756953160406,28.88486281257109,OVID
2017-06-02,11.5600004196167,12.489999771118164,11.550000190734863,12.149999618530273,12.149999618530273,138300,12.895999908447266,13.84699993133545,13.730999898910522,,,,46.3248104547806,,,,15.682039539578783,13.730999898910522,11.77996025824226,8.990791937662896,16.078986706287605,OVID
2017-06-05,12.270000457763672,12.8100004196167,12.100000381469727,12.399999618530273,12.399999618530273,128100,12.479999923706055,13.586999893188477,13.738499879837036,,,,48.76646889425416,,,,15.667740893749802,13.738499879837036,11.80925886592427,13.798757996901173,11.203102295908161,OVID
2017-06-06,12.300000190734863,12.458999633789062,11.489999771118164,11.600000381469727,11.600000381469727,75400,12.115999984741212,13.249999904632569,13.678999900817871,,,,42.1576747990368,,,,15.78672746902263,13.678999900817871,11.571272332613113,13.202055332886898,11.997201755816993,OVID
