Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-27,15.899999618530273,15.899999618530273,15.0,15.25,14.847298622131348,715300,,,,,,,,,,,,,,,,ESQ
2017-06-28,15.220000267028809,15.25,15.100000381469727,15.149999618530273,14.74993896484375,71000,,,,,,,,,,,,,,,,ESQ
2017-06-29,15.149999618530273,15.149999618530273,14.739999771118164,14.859999656677246,14.467595100402832,90200,,,,,,,,,,,,,,,,ESQ
2017-06-30,14.829999923706055,15.126999855041504,14.829999923706055,15.0,14.603899002075195,31600,,,,,,,,,,,,,,,,ESQ
2017-07-03,15.270000457763672,15.270000457763672,15.0,15.050000190734863,14.652578353881836,10400,15.061999893188476,,,,,,,,,,,,,,,ESQ
2017-07-05,14.899999618530273,15.199999809265137,14.890000343322754,15.140000343322754,14.740202903747559,13000,15.039999961853027,,,,,,,,,,,,,,,ESQ
2017-07-06,15.270000457763672,15.3100004196167,14.949999809265137,14.949999809265137,14.555218696594238,24400,15.0,,,,,,,,,,,,,,,ESQ
2017-07-07,15.0,15.039999961853027,14.970000267028809,14.994999885559082,14.599031448364258,8200,15.027000045776367,,,,,,,,,,,,,,,ESQ
2017-07-10,15.0,15.210000038146973,14.789999961853027,14.850000381469727,14.457859992980957,42500,14.997000122070313,,,,,,,,,,,,,,,ESQ
2017-07-11,14.850000381469727,15.0,14.800000190734863,14.9399995803833,14.545483589172363,29000,14.975,15.018499946594238,,,,,,,,,,,,,,ESQ
2017-07-12,14.770000457763672,15.0,14.510000228881836,14.899999618530273,14.506540298461914,81400,14.926999855041505,14.983499908447266,,,,,,,,,,,,,,ESQ
2017-07-13,14.770000457763672,15.0,14.770000457763672,14.949999809265137,14.555218696594238,53900,14.926999855041505,14.963499927520752,,,,,,,,,,,,,,ESQ
2017-07-14,14.767000198364258,14.810999870300293,14.600000381469727,14.649999618530273,14.263141632080078,44000,14.857999801635742,14.942499923706055,,,,,,,,,,,,,,ESQ
2017-07-17,14.656000137329102,14.682999610900879,14.640000343322754,14.65999984741211,14.27287769317627,16800,14.819999694824219,14.908499908447265,,,,,,,,,,,,,,ESQ
2017-07-18,14.649999618530273,14.75,14.649999618530273,14.699999809265137,14.311822891235352,8200,14.771999740600586,14.873499870300293,,,,,32.594940338047174,,,,,,,,,ESQ
2017-07-19,14.59000015258789,14.670000076293945,14.550000190734863,14.649999618530273,14.263141632080078,51500,14.721999740600586,14.824499797821044,,,,,31.520715754550068,,,,,,,,,ESQ
2017-07-20,14.649999618530273,14.677000045776367,14.600000381469727,14.649999618530273,14.263141632080078,30800,14.661999702453613,14.794499778747559,,,,,31.520715754550068,,,,,,,,,ESQ
2017-07-21,14.649999618530273,14.75,14.649999618530273,14.649999618530273,14.263141632080078,27000,14.661999702453613,14.759999752044678,,,,,31.520715754550068,,,,,,,17.499919533748738,18.143416130507948,ESQ
2017-07-24,14.680000305175781,14.699999809265137,14.552000045776367,14.649999618530273,14.263141632080078,7200,14.659999656677247,14.739999675750733,,,,,31.52071575455006,,,,,,,17.499919533748738,18.194366461719454,ESQ
2017-07-25,14.75,14.8149995803833,14.600000381469727,14.739999771118164,14.350763320922852,63600,14.667999649047852,14.719999694824219,14.869249820709229,,,,36.58099667399761,,,,15.24650693013612,14.869249820709229,14.491992711282338,21.24992499750654,18.749921355001337,ESQ
2017-07-26,14.795000076293945,14.890000343322754,14.550000190734863,14.850000381469727,14.457859992980957,53900,14.707999801635742,14.714999771118164,14.849249839782715,,,,42.20260061446997,,,,15.18361924334875,14.849249839782715,14.51488043621668,31.607106354381028,23.45231696187877,ESQ
2017-07-27,14.90999984741211,14.90999984741211,14.609999656677246,14.609999656677246,14.224197387695312,39100,14.699999809265137,14.680999755859375,14.822249841690063,,,,34.927895505194066,,,,15.142007472706057,14.822249841690063,14.502492210674069,30.535678654707606,27.797570002198395,ESQ
2017-07-28,14.75,14.949999809265137,14.75,14.899999618530273,14.506540298461914,15000,14.749999809265137,14.705999755859375,14.824249839782714,,,,46.84992365373975,,,,15.145424151453044,14.824249839782714,14.503075528112385,47.48294979667264,36.541911601920425,ESQ
2017-07-31,14.850000381469727,14.850000381469727,14.699999809265137,14.774999618530273,14.38484001159668,24600,14.774999809265136,14.717499732971191,14.812999820709228,,,,43.177836942205964,,,,15.124374482259816,14.812999820709228,14.50162515915864,49.31963971298694,42.446089388122395,ESQ
2017-08-01,14.75,14.949999809265137,14.699999809265137,14.890000343322754,14.496804237365723,11800,14.804999923706054,14.736499786376953,14.804999828338623,,,,47.272485112832705,,,,15.09936382301538,14.804999828338623,14.510635833661865,69.742968064285,55.51518585798152,ESQ
2017-08-02,14.8100004196167,14.850000381469727,14.800000190734863,14.800000190734863,14.4091796875,15800,14.794999885559083,14.751499843597411,14.787999820709228,,,,44.56585785258446,,,,15.03910555658911,14.787999820709228,14.536894084829346,64.04573814887978,61.03611530871723,ESQ
2017-08-03,14.899999618530273,14.9399995803833,14.75,14.819999694824219,14.428651809692383,52700,14.836999893188477,14.768499851226807,14.781499814987182,,,,45.31514408797171,,,,15.022001560146188,14.781499814987182,14.540998069828175,68.51854049620755,67.4357489031241,ESQ
2017-08-04,14.989999771118164,15.0,14.84000015258789,15.0,14.603899002075195,22000,14.856999969482422,14.803499889373779,14.781749820709228,,,,51.6495983850048,,,,15.023147520690761,14.781749820709228,14.540352120727695,76.66666666666667,69.74364843725134,ESQ
