Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-01-09,25.649999618530273,25.799999237060547,25.649999618530273,25.799999237060547,22.731197357177734,1200,,,,,,,,,,,,,,,,FTDS
2015-01-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,22.731197357177734,0,,,,,,,,,,,,,,,,FTDS
2015-01-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,22.731197357177734,0,,,,,,,,,,,,,,,,FTDS
2015-01-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,22.731197357177734,0,,,,,,,,,,,,,,,,FTDS
2015-01-15,25.243999481201172,25.243999481201172,25.15999984741211,25.15999984741211,22.167325973510742,1200,25.671999359130858,,,,,,,,,,,,,,,FTDS
2015-01-16,25.239999771118164,25.25,25.219999313354492,25.239999771118164,22.23780632019043,30300,25.559999465942383,,,,,,,,,,,,,,,FTDS
2015-01-20,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.23780632019043,0,25.447999572753908,,,,,,,,,,,,,,,FTDS
2015-01-21,25.520000457763672,25.520000457763672,25.490999221801758,25.50200080871582,22.468643188476562,1000,25.38839988708496,,,,,,,,,,,,,,,FTDS
2015-01-22,25.957000732421875,25.957000732421875,25.947999954223633,25.947999954223633,22.861587524414062,2700,25.41800003051758,,,,,,,,,,,,,,,FTDS
2015-01-23,25.979999542236328,25.979999542236328,25.959999084472656,25.959999084472656,22.872169494628906,400,25.577999877929688,25.624999618530275,,,,,,,,,,,,,,FTDS
2015-01-26,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,22.872169494628906,0,25.721999740600587,25.640999603271485,,,,,,,,,,,,,,FTDS
2015-01-27,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,22.872169494628906,0,25.865999603271483,25.656999588012695,,,,,,,,,,,,,,FTDS
2015-01-28,25.711000442504883,25.711000442504883,25.573999404907227,25.583999633789062,22.5408878326416,1400,25.882399368286134,25.635399627685548,,,,,,,,,,,,,,FTDS
2015-01-29,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,22.5408878326416,0,25.809599304199217,25.6137996673584,,,,,,,,,,,,,,FTDS
2015-01-30,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,22.5408878326416,0,25.7343994140625,25.656199645996093,,,,,44.05286806300979,,,,,,,,,FTDS
2015-02-02,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,22.5408878326416,0,25.659199523925782,25.690599632263183,,,,,44.05286806300979,,,,,,,,,FTDS
2015-02-03,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,22.5408878326416,0,25.583999633789062,25.724999618530273,,,,,44.05286806300979,,,,,,,,,FTDS
2015-02-04,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,22.757631301879883,200,25.63319969177246,25.757799530029295,,,,,52.14880429934414,,,,,,,61.70732577216634,55.04064876756286,FTDS
2015-02-05,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,23.03075408935547,200,25.744399642944337,25.776999473571777,,,,,60.003377331039246,,,,,,,77.8048890170793,63.739841684835575,FTDS
2015-02-06,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,23.17701530456543,100,25.8887996673584,25.81159954071045,25.71829957962036,,,,63.46203026040585,,,,26.300815550918756,25.71829957962036,25.135783608321965,93.90245226199227,77.80488901707929,FTDS
2015-02-09,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,23.17701530456543,0,26.03319969177246,25.846199607849123,25.743599605560302,,,,63.46203026040583,,,,26.379608901241173,25.743599605560302,25.10759030987943,100.0,90.56911375969052,FTDS
2015-02-10,26.305999755859375,26.305999755859375,26.305999755859375,26.305999755859375,23.17701530456543,0,26.177599716186524,25.88079967498779,25.768899631500243,,,,63.46203026040583,,,,26.45049339692596,25.768899631500243,25.087305866074527,100.0,97.96748408733076,FTDS
2015-02-11,26.299999237060547,26.299999237060547,26.190000534057617,26.190000534057617,23.074810028076172,400,26.249599838256835,25.941399765014648,25.788399696350098,,,,59.008558071251784,,,,26.494318110817257,25.788399696350098,25.082481281882938,94.71770645779645,98.23923548593216,FTDS
2015-02-12,26.510000228881836,26.510000228881836,26.447999954223633,26.447999954223633,23.3021240234375,600,26.311199951171876,26.027799797058105,25.82079973220825,,,,64.90718962919844,,,,26.583105018007988,25.82079973220825,25.058494446408513,92.50972141226602,95.74247595668749,FTDS
