Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-06-27,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,41.6566047668457,500,,,,,,,,,,,,,,,,FCAL
2017-06-28,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,41.648284912109375,200,,,,,,,,,,,,,,,,FCAL
2017-06-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,41.648284912109375,0,,,,,,,,,,,,,,,,FCAL
2017-06-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,41.648284912109375,0,,,,,,,,,,,,,,,,FCAL
2017-07-03,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,41.648284912109375,0,50.05199966430664,,,,,,,,,,,,,,,FCAL
2017-07-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,41.648284912109375,0,50.04999923706055,,,,,,,,,,,,,,,FCAL
2017-07-06,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,41.44855499267578,900,50.00199966430664,,,,,,,,,,,,,,,FCAL
2017-07-07,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,41.44855499267578,0,49.954000091552736,,,,,,,,,,,,,,,FCAL
2017-07-10,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,41.44855499267578,0,49.90600051879883,,,,,,,,,,,,,,,FCAL
2017-07-11,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,41.44855499267578,0,49.858000946044925,49.95500030517578,,,,,,,,,,,,,,FCAL
2017-07-12,49.90999984741211,49.90999984741211,49.89400100708008,49.89400100708008,41.51846694946289,500,49.82680130004883,49.93840026855469,,,,,,,,,,,,,,FCAL
2017-07-13,49.89400100708008,49.89400100708008,49.89400100708008,49.89400100708008,41.51846694946289,0,49.84360122680664,49.92280044555664,,,,,,,,,,,,,,FCAL
2017-07-14,49.89400100708008,49.89400100708008,49.89400100708008,49.89400100708008,41.51846694946289,0,49.86040115356445,49.90720062255859,,,,,,,,,,,,,,FCAL
