Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-06,21.0,23.190000534057617,20.5,20.8799991607666,20.8799991607666,3246500,,,,,,,,,,,,,,,,IVVD
2021-08-09,21.700000762939453,26.780000686645508,21.020000457763672,23.059999465942383,23.059999465942383,1522200,,,,,,,,,,,,,,,,IVVD
2021-08-10,23.059999465942383,25.461000442504883,22.389999389648438,24.200000762939453,24.200000762939453,1010000,,,,,,,,,,,,,,,,IVVD
2021-08-11,24.1200008392334,28.575000762939453,23.770000457763672,27.760000228881836,27.760000228881836,751700,,,,,,,,,,,,,,,,IVVD
2021-08-12,28.110000610351562,31.58300018310547,27.68000030517578,29.219999313354492,29.219999313354492,1825700,25.023999786376955,,,,,,,,,,,,,,,IVVD
2021-08-13,28.270000457763672,29.576000213623047,25.0,26.65999984741211,26.65999984741211,550700,26.179999923706056,,,,,,,,,,,,,,,IVVD
2021-08-16,26.100000381469727,28.5049991607666,26.0,27.969999313354492,27.969999313354492,374400,27.161999893188476,,,,,,,,,,,,,,,IVVD
2021-08-17,27.950000762939453,29.209999084472656,26.280000686645508,26.889999389648438,26.889999389648438,672400,27.699999618530274,,,,,,,,,,,,,,,IVVD
2021-08-18,27.049999237060547,27.924999237060547,25.399999618530273,26.799999237060547,26.799999237060547,616500,27.507999420166016,,,,,,,,,,,,,,,IVVD
2021-08-19,26.3799991607666,27.850000381469727,26.010000228881836,26.940000534057617,26.940000534057617,359500,27.051999664306642,26.0379997253418,,,,,,,,,,,,,,IVVD
2021-08-20,27.049999237060547,27.860000610351562,26.558000564575195,27.639999389648438,27.639999389648438,807000,27.247999572753905,26.71399974822998,,,,,,,,,,,,,,IVVD
2021-08-23,27.90999984741211,29.799999237060547,27.170000076293945,29.25,29.25,487800,27.503999710083008,27.332999801635744,,,,,,,,,,,,,,IVVD
