Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-04,23.559999465942383,24.53499984741211,21.149999618530273,24.200000762939453,24.200000762939453,8916100,,,,,,,,,,,,,,,,INNV
2021-03-05,24.100000381469727,25.760000228881836,20.857999801635742,24.079999923706055,24.079999923706055,1334400,,,,,,,,,,,,,,,,INNV
2021-03-08,23.610000610351562,25.31800079345703,23.149999618530273,23.149999618530273,23.149999618530273,676000,,,,,,,,,,,,,,,,INNV
2021-03-09,22.899999618530273,26.440000534057617,22.889999389648438,24.25,24.25,814800,,,,,,,,,,,,,,,,INNV
2021-03-10,24.59000015258789,26.760000228881836,23.68000030517578,24.950000762939453,24.950000762939453,2438500,24.126000213623048,,,,,,,,,,,,,,,INNV
2021-03-11,24.950000762939453,26.479999542236328,24.59000015258789,26.040000915527344,26.040000915527344,349400,24.494000244140626,,,,,,,,,,,,,,,INNV
2021-03-12,26.299999237060547,26.81999969482422,25.920000076293945,25.979999542236328,25.979999542236328,245400,24.87400016784668,,,,,,,,,,,,,,,INNV
2021-03-15,26.43000030517578,26.950000762939453,24.31999969482422,25.010000228881836,25.010000228881836,170900,25.246000289916992,,,,,,,,,,,,,,,INNV
2021-03-16,24.790000915527344,25.149999618530273,24.0,25.049999237060547,25.049999237060547,30300,25.4060001373291,,,,,,,,,,,,,,,INNV
2021-03-17,24.959999084472656,26.469999313354492,23.68000030517578,25.209999084472656,25.209999084472656,175700,25.457999801635744,24.792000007629394,,,,,,,,,,,,,,INNV
2021-03-18,25.219999313354492,25.93000030517578,24.719999313354492,25.31999969482422,25.31999969482422,83200,25.313999557495116,24.903999900817873,,,,,,,,,,,,,,INNV
2021-03-19,25.489999771118164,25.84000015258789,24.184999465942383,25.780000686645508,25.780000686645508,68500,25.273999786376955,25.073999977111818,,,,,,,,,,,,,,INNV
2021-03-22,25.780000686645508,27.18000030517578,24.0,24.40999984741211,24.40999984741211,102300,25.153999710083006,25.2,,,,,,,,,,,,,,INNV
2021-03-23,24.68000030517578,25.100000381469727,23.799999237060547,24.0,24.0,40700,24.9439998626709,25.175,,,,,,,,,,,,,,INNV
