Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-11-23,2.950000047683716,3.1600000858306885,2.009999990463257,2.069999933242798,2.069999933242798,341900,,,,,,,,,,,,,,,,LILMW
2020-11-24,2.299999952316284,2.299999952316284,2.119999885559082,2.25,2.25,306100,,,,,,,,,,,,,,,,LILMW
2020-11-25,2.200000047683716,2.4700000286102295,2.1600000858306885,2.299999952316284,2.299999952316284,329600,,,,,,,,,,,,,,,,LILMW
2020-11-27,2.549999952316284,2.700000047683716,2.200000047683716,2.690000057220459,2.690000057220459,434700,,,,,,,,,,,,,,,,LILMW
2020-11-30,3.190000057220459,3.190000057220459,2.359999895095825,2.640000104904175,2.640000104904175,679400,2.390000009536743,,,,,,,,,,,,,,,LILMW
2020-12-01,2.930000066757202,2.930000066757202,2.5,2.6500000953674316,2.6500000953674316,206200,2.50600004196167,,,,,,,,,,,,,,,LILMW
2020-12-02,2.890000104904175,2.890000104904175,2.4000000953674316,2.6600000858306885,2.6600000858306885,254200,2.5880000591278076,,,,,,,,,,,,,,,LILMW
2020-12-03,2.799999952316284,2.880000114440918,2.5299999713897705,2.690000057220459,2.690000057220459,208900,2.6660000801086428,,,,,,,,,,,,,,,LILMW
2020-12-04,2.7799999713897705,2.7899999618530273,2.5,2.700000047683716,2.700000047683716,359100,2.668000078201294,,,,,,,,,,,,,,,LILMW
2020-12-07,3.049999952316284,3.049999952316284,2.7899999618530273,2.950000047683716,2.950000047683716,437700,2.730000066757202,2.5600000381469727,,,,,,,,,,,,,,LILMW
2020-12-08,2.9000000953674316,3.0,2.740000009536743,2.75,2.75,215600,2.7500000476837156,2.628000044822693,,,,,,,,,,,,,,LILMW
2020-12-09,2.890000104904175,3.200000047683716,2.7699999809265137,2.924999952316284,2.924999952316284,498700,2.803000020980835,2.695500040054321,,,,,,,,,,,,,,LILMW
2020-12-10,3.240000009536743,3.240000009536743,2.996999979019165,3.0299999713897705,3.0299999713897705,206100,2.8710000038146974,2.76850004196167,,,,,,,,,,,,,,LILMW
2020-12-11,3.3499999046325684,3.759999990463257,3.0999999046325684,3.4000000953674316,3.4000000953674316,897600,3.0110000133514405,2.8395000457763673,,,,,,,,,,,,,,LILMW
2020-12-14,3.5,3.5399999618530273,3.009999990463257,3.240000009536743,3.240000009536743,357700,3.069000005722046,2.899500036239624,,,,,79.39698317867277,,,,,,,,,LILMW
