Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-06-27,18908.75,18917.5,18908.75,18917.5,18917.5,3,,,,,,,,,,,,,,,,HSDT
2014-06-30,18917.5,18917.5,18917.5,18917.5,18917.5,0,,,,,,,,,,,,,,,,HSDT
2014-07-01,18917.5,18917.5,18917.5,18917.5,18917.5,0,,,,,,,,,,,,,,,,HSDT
2014-07-02,18917.5,18917.5,18917.5,18917.5,18917.5,0,,,,,,,,,,,,,,,,HSDT
2014-07-03,19740.0,19740.0,19740.0,19740.0,19740.0,0,19082.0,,,,,,,,,,,,,,,HSDT
2014-07-07,19783.75,20125.0,19538.75,19880.0,19880.0,2,19274.5,,,,,,,,,,,,,,,HSDT
2014-07-08,20125.0,20212.5,19740.0,20212.5,20212.5,1,19533.5,,,,,,,,,,,,,,,HSDT
2014-07-09,19757.5,19757.5,19127.5,19127.5,19127.5,0,19575.5,,,,,,,,,,,,,,,HSDT
2014-07-10,19337.5,19337.5,19337.5,19337.5,19337.5,0,19659.5,,,,,,,,,,,,,,,HSDT
2014-07-11,19363.75,19635.0,18593.75,19635.0,19635.0,1,19638.5,19360.25,,,,,,,,,,,,,,HSDT
2014-07-14,19565.0,19565.0,19223.75,19320.0,19320.0,0,19526.5,19400.5,,,,,,,,,,,,,,HSDT
2014-07-15,19223.75,19687.5,19215.0,19215.0,19215.0,0,19327.0,19430.25,,,,,,,,,,,,,,HSDT
2014-07-16,19171.25,19687.5,18882.5,19687.5,19687.5,2,19439.0,19507.25,,,,,,,,,,,,,,HSDT
2014-07-17,18943.75,19267.5,18882.5,19250.0,19250.0,2,19421.5,19540.5,,,,,,,,,,,,,,HSDT
2014-07-18,19302.5,19976.25,19127.5,19127.5,19127.5,2,19320.0,19479.25,,,,,52.41935483870967,,,,,,,,,HSDT
2014-07-21,19416.25,20352.5,18943.75,20352.5,20352.5,1,19526.5,19526.5,,,,,63.510941960038046,,,,,,,,,HSDT
2014-07-22,19573.75,19573.75,19425.0,19425.0,19425.0,1,19568.5,19447.75,,,,,53.367158671586715,,,,,,,,,HSDT
2014-07-23,19206.25,19320.0,19180.0,19180.0,19180.0,1,19467.0,19453.0,,,,,51.04781341635592,,,,,,,60.19900497512439,59.371909222655496,HSDT
2014-07-24,19206.25,19206.25,19197.5,19197.5,19197.5,1,19456.5,19439.0,,,,,51.21091966544499,,,,,,,38.3084577114428,52.86211584719049,HSDT
2014-07-25,19153.75,19223.75,19066.25,19223.75,19223.75,0,19475.75,19397.875,19379.0625,,,,51.472115236783885,,,,20192.744284775228,19379.0625,18565.380715224772,34.49419568822555,44.333886124930906,HSDT
2014-07-28,20203.75,20282.5,19958.75,19958.75,19958.75,1,19397.0,19461.75,19431.125,,,,58.21714678293378,,,,20253.21718613243,19431.125,18609.03281386757,49.2537313432836,40.685461580983976,HSDT
2014-07-29,19958.75,19958.75,19958.75,19958.75,19958.75,0,19503.75,19536.125,19483.1875,,,,58.21714678293378,,,,20300.44452620106,19483.1875,18665.93047379894,63.68159203980101,49.14317302377005,HSDT
2014-07-30,20107.5,20107.5,19950.0,19950.0,19950.0,1,19657.75,19562.375,19534.8125,,,,58.10564007508003,,,,20332.8292898453,19534.8125,18736.7957101547,77.44610281923717,63.46047540077393,HSDT
2014-07-31,19950.0,19950.0,19950.0,19950.0,19950.0,0,19808.25,19632.375,19586.4375,,,,58.10564007508003,,,,20350.918645532707,19586.4375,18821.956354467293,75.78180525941721,72.3031667061518,HSDT
2014-08-01,19950.0,19950.0,19950.0,19950.0,19950.0,0,19953.5,19714.625,19596.9375,,,,58.10564007508003,,,,20375.211019962615,19596.9375,18818.663980037385,74.11750769959727,75.78180525941723,HSDT
2014-08-04,19950.0,19950.0,19950.0,19950.0,19950.0,0,19951.75,19674.375,19600.4375,,,,58.10564007508003,,,,20384.38036901215,19600.4375,18816.49463098785,72.61904761904763,74.17278685935405,HSDT
2014-08-05,20440.0,20623.75,20387.5,20623.75,20623.75,0,20084.75,19794.25,19621.0,,,,65.04059400572729,,,,20485.514169924358,19621.0,18756.485830075642,81.74603174603176,76.16086235489223,HSDT
2014-08-06,20623.75,20623.75,20623.75,20623.75,20623.75,0,20219.5,19938.625,19695.8125,,,,65.04059400572727,,,,20632.503576009054,19695.8125,18759.121423990946,90.8730158730159,81.74603174603178,HSDT
