Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,45000.0,45090.0,43200.0,43200.0,43200.0,0,,,,,,,,,,,,,,,,CRKN
2021-01-11,45000.0,45000.0,38250.0,38250.0,38250.0,0,,,,,,,,,,,,,,,,CRKN
2021-01-12,45000.0,45000.0,31950.0,31950.0,31950.0,0,,,,,,,,,,,,,,,,CRKN
2021-01-13,31950.0,31950.0,31950.0,31950.0,31950.0,0,,,,,,,,,,,,,,,,CRKN
2021-01-14,31950.0,31950.0,31950.0,31950.0,31950.0,0,35460.0,,,,,,,,,,,,,,,CRKN
2021-01-15,31950.0,31950.0,31950.0,31950.0,31950.0,0,33210.0,,,,,,,,,,,,,,,CRKN
2021-01-19,34650.0,47250.0,34650.0,47250.0,47250.0,0,35010.0,,,,,,,,,,,,,,,CRKN
2021-01-20,49500.0,56250.0,40500.0,48600.0,48600.0,2,38340.0,,,,,,,,,,,,,,,CRKN
2021-01-21,54000.0,56700.0,48600.0,49500.0,49500.0,0,41850.0,,,,,,,,,,,,,,,CRKN
2021-01-22,49950.0,53280.0,49950.0,51750.0,51750.0,2,45810.0,40635.0,,,,,,,,,,,,,,CRKN
2021-01-25,61200.0,72000.0,48600.0,63000.0,63000.0,1,52020.0,42615.0,,,,,,,,,,,,,,CRKN
2021-01-26,38250.0,44550.0,38250.0,41850.0,41850.0,83,50940.0,42975.0,,,,,,,,,,,,,,CRKN
2021-01-27,42750.0,44910.0,39330.0,39510.0,39510.0,38,49122.0,43731.0,,,,,,,,,,,,,,CRKN
2021-01-28,39600.0,54810.0,38700.0,44460.0,44460.0,52,48114.0,44982.0,,,,,,,,,,,,,,CRKN
2021-01-29,48510.0,50400.0,42840.0,48960.0,48960.0,35,47556.0,46683.0,,,,,53.827751196172244,,,,,,,,,CRKN
2021-02-01,50400.0,50400.0,45000.0,45270.0,45270.0,32,44010.0,48015.0,,,,,51.12742527530152,,,,,,,,,CRKN
2021-02-02,45180.0,47610.0,45000.0,45720.0,45720.0,17,44784.0,47862.0,,,,,51.44731042036786,,,,,,,,,CRKN
2021-02-03,46350.0,48510.0,45450.0,45900.0,45900.0,16,46062.0,47592.0,,,,,51.58382028826912,,,,,,,34.157303370786515,35.50561797752809,CRKN
2021-02-04,46530.0,47700.0,44370.0,45090.0,45090.0,16,46188.0,47151.0,,,,,50.89042005021464,,,,,,,34.00749063670412,34.95630461922597,CRKN
2021-02-05,45000.0,45180.0,43470.0,44550.0,44550.0,13,45306.0,46431.0,43533.0,,,,50.403980650189794,,,,58714.91964146827,43533.0,28351.080358531734,31.382157844862594,33.18231728411775,CRKN
2021-02-08,45540.0,45540.0,43830.0,44820.0,44820.0,11,45216.0,44613.0,43614.0,,,,50.657940271585346,,,,58805.232208086345,43614.0,28422.767791913655,26.260559842365712,30.55006944131081,CRKN
