Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-03-18,250.0,250.0,250.0,250.0,250.0,455,,,,,,,,,,,,,,,,CYCN
2019-03-19,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,5,,,,,,,,,,,,,,,,CYCN
2019-03-20,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,270.2799987792969,0,,,,,,,,,,,,,,,,CYCN
2019-03-21,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125,10,,,,,,,,,,,,,,,,CYCN
2019-03-22,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,289.9200134277344,20,271.33600463867185,,,,,,,,,,,,,,,CYCN
2019-03-25,303.79998779296875,389.0,303.79998779296875,380.0,380.0,30,297.33600463867185,,,,,,,,,,,,,,,CYCN
2019-03-26,417.6000061035156,420.6000061035156,417.6000061035156,420.6000061035156,420.6000061035156,20,327.40000610351564,,,,,,,,,,,,,,,CYCN
2019-03-27,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,5,357.46400756835936,,,,,,,,,,,,,,,CYCN
2019-03-28,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,5,386.34400634765626,,,,,,,,,,,,,,,CYCN
2019-03-29,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,420.6000061035156,0,412.4800048828125,341.9080047607422,,,,,,,,,,,,,,CYCN
2019-04-01,457.0,457.0,457.0,457.0,457.0,35,427.8800048828125,362.6080047607422,,,,,,,,,,,,,,CYCN
2019-04-02,390.3999938964844,420.0,278.0,289.79998779296875,289.79998779296875,16790,401.7200012207031,364.56000366210935,,,,,,,,,,,,,,CYCN
2019-04-03,292.79998779296875,359.3999938964844,288.0,359.3999938964844,359.3999938964844,21585,389.47999877929686,373.4720031738281,,,,,,,,,,,,,,CYCN
2019-04-04,365.6000061035156,386.9200134277344,321.3999938964844,344.6000061035156,344.6000061035156,14380,374.2799987792969,380.31200256347654,,,,,,,,,,,,,,CYCN
2019-04-05,350.0,362.5,291.8999938964844,325.3999938964844,325.3999938964844,34805,355.2399963378906,383.86000061035156,,,,,57.89032974120546,,,,,,,,,CYCN
2019-04-08,325.3999938964844,337.6000061035156,303.20001220703125,331.0,331.0,48395,330.0399963378906,378.9600006103516,,,,,58.4152115461493,,,,,,,,,CYCN
2019-04-09,321.20001220703125,365.79998779296875,321.20001220703125,358.0,358.0,24075,343.67999877929685,372.7,,,,,60.942987867461696,,,,,,,,,CYCN
