Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-20,25.31999969482422,25.340999603271484,25.259000778198242,25.340999603271484,25.11490249633789,2100,,,,,,,,,,,,,,,,FDFF
2023-06-21,25.2450008392334,25.350000381469727,25.201000213623047,25.31100082397461,25.08517074584961,39800,,,,,,,,,,,,,,,,FDFF
2023-06-22,25.239999771118164,25.239999771118164,25.149999618530273,25.17300033569336,24.94839859008789,700,,,,,,,,,,,,,,,,FDFF
2023-06-23,24.920000076293945,25.020000457763672,24.920000076293945,25.013999938964844,24.79081916809082,2500,,,,,,,,,,,,,,,,FDFF
2023-06-26,25.040000915527344,25.100000381469727,24.895000457763672,24.895000457763672,24.672880172729492,5300,25.146800231933593,,,,,,,,,,,,,,,FDFF
2023-06-27,24.899999618530273,25.149999618530273,24.899999618530273,25.1299991607666,24.90578269958496,14100,25.104600143432616,,,,,,,,,,,,,,,FDFF
2023-06-28,25.079999923706055,25.25,25.079999923706055,25.25,25.02471351623535,1700,25.092399978637694,,,,,,,,,,,,,,,FDFF
2023-06-29,25.34000015258789,25.389999389648438,25.25,25.389999389648438,25.163463592529297,5200,25.13579978942871,,,,,,,,,,,,,,,FDFF
2023-06-30,25.43000030517578,25.709999084472656,25.43000030517578,25.663999557495117,25.435020446777344,2700,25.265799713134765,,,,,,,,,,,,,,,FDFF
2023-07-03,25.100000381469727,25.635000228881836,25.100000381469727,25.635000228881836,25.406278610229492,2800,25.413799667358397,25.280299949645997,,,,,,,,,,,,,,FDFF
2023-07-05,25.100000381469727,25.360000610351562,25.100000381469727,25.329999923706055,25.104000091552734,2500,25.45379981994629,25.27919998168945,,,,,,,,,,,,,,FDFF
2023-07-06,24.940000534057617,25.033000946044922,24.940000534057617,25.033000946044922,24.809650421142578,700,25.410400009155275,25.251399993896484,,,,,,,,,,,,,,FDFF
2023-07-07,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,24.95831298828125,100,25.369000244140626,25.25240001678467,,,,,,,,,,,,,,FDFF
2023-07-10,25.350000381469727,25.3799991607666,25.350000381469727,25.3799991607666,25.15355110168457,400,25.312200164794923,25.288999938964842,,,,,,,,,,,,,,FDFF
2023-07-11,25.420000076293945,25.809999465942383,25.420000076293945,25.780000686645508,25.549985885620117,2000,25.341200256347655,25.377499961853026,,,,,58.4651303405648,,,,,,,,,FDFF
2023-07-12,26.079999923706055,26.160999298095703,26.020000457763672,26.09000015258789,25.857215881347656,8000,25.493200302124023,25.473500061035157,,,,,63.202738918060795,,,,,,,,,FDFF
2023-07-13,26.368999481201172,26.489999771118164,26.290000915527344,26.489999771118164,26.25364875793457,3800,25.784600067138673,25.597500038146972,,,,,68.23715428460044,,,,,,,,,FDFF
2023-07-14,26.530000686645508,26.530000686645508,26.415000915527344,26.420000076293945,26.184276580810547,1900,26.03199996948242,25.700500106811525,,,,,66.52193490123042,,,,,,,95.88799412455666,92.15552262681221,FDFF
2023-07-17,26.55500030517578,26.790000915527344,26.55500030517578,26.790000915527344,26.550973892211914,1600,26.31400032043457,25.813100242614745,,,,,70.71249767641797,,,,,,,97.75737828842608,96.8943784532343,FDFF
2023-07-18,26.700000762939453,26.93000030517578,26.700000762939453,26.93000030517578,26.689722061157227,1900,26.544000244140626,25.94260025024414,25.611450099945067,,,,72.13383550327165,,,,26.803274814359632,25.611450099945067,24.4196253855305,97.75737828842608,97.13425023380296,FDFF
2023-07-19,26.920000076293945,27.1200008392334,26.920000076293945,27.0,26.759098052978516,4100,26.726000213623045,26.109600257873534,25.694400119781495,,,,72.84348468621538,,,,27.022522402360913,25.694400119781495,24.366277837202077,98.16512503922608,97.8932938720261,FDFF
2023-07-20,26.860000610351562,26.906999588012695,26.81999969482422,26.906999588012695,26.66692543029785,1600,26.809400177001955,26.297000122070312,25.7742000579834,,,,70.28261299504817,,,,27.189515276230264,25.7742000579834,24.358884839736536,94.90822562939583,96.94357631901602,FDFF
2023-07-21,26.90999984741211,26.986000061035156,26.90999984741211,26.986000061035156,26.745223999023438,2800,26.922600173950194,26.477300071716307,25.86485004425049,,,,71.20856798131587,,,,27.345272657974007,25.86485004425049,24.38442743052697,92.8592843535606,95.31087834072753,FDFF
2023-07-24,26.93000030517578,27.065000534057617,26.93000030517578,27.049999237060547,26.808652877807617,3900,26.974599838256836,26.644300079345705,25.966650009155273,,,,71.97051324610807,,,,27.47870977163699,25.966650009155273,24.454590246673558,93.62379857468001,93.79710285254549,FDFF
2023-07-25,27.040000915527344,27.100000381469727,27.040000915527344,27.045000076293945,26.803699493408203,1700,26.997599792480468,26.770800018310545,26.074149990081786,,,,71.81064700926541,,,,27.571808483523913,26.074149990081786,24.576491496639658,95.73389748848302,94.07232680557456,FDFF
2023-07-26,27.128999710083008,27.128999710083008,27.040000915527344,27.072999954223633,26.831445693969727,1200,27.012199783325194,26.86909999847412,26.17130002975464,,,,72.18333968451066,,,,27.66344095293146,26.17130002975464,24.67915910657782,96.82360991113255,95.39376865809855,FDFF
2023-07-27,27.059999465942383,27.059999465942383,26.708999633789062,26.719999313354492,26.481595993041992,1300,26.974799728393556,26.892099952697755,26.244799995422362,,,,61.198138804828396,,,,27.692325810945793,26.244799995422362,24.79727417989893,90.2304789685028,94.26266212270615,FDFF
2023-07-28,26.9950008392334,27.0,26.709999084472656,26.864999771118164,26.625303268432617,10100,26.950599670410156,26.936599922180175,26.318550014495848,,,,63.64555121777612,,,,27.734306866000278,26.318550014495848,24.90279316299142,86.22806948723816,91.09405278895785,FDFF
2023-07-31,27.0,27.0,26.950000762939453,26.950000762939453,26.70954704284668,1100,26.930599975585938,26.952599906921385,26.382850074768065,,,,65.03772542448107,,,,27.79064559293377,26.382850074768065,24.97505455660236,81.8071039363489,86.08855079736328,FDFF
2023-08-01,26.799999237060547,26.8799991607666,26.790000915527344,26.8799991607666,26.640169143676758,2200,26.89759979248047,26.947599792480467,26.445100021362304,,,,62.90141145652163,,,,27.824941882557617,26.445100021362304,25.06525816016699,79.57783014101102,82.53766785486603,FDFF
2023-08-02,26.43000030517578,26.5049991607666,26.399999618530273,26.399999618530273,26.164451599121094,800,26.762999725341796,26.887599754333497,26.498600006103516,,,,50.62247761657088,,,,27.780876002972434,26.498600006103516,25.216324009234597,51.39370678496956,70.92621362077651,FDFF
2023-08-03,26.31999969482422,26.459999084472656,26.31999969482422,26.44700050354004,26.211034774780273,1000,26.708399963378906,26.84159984588623,26.569299983978272,,,,51.618411004823606,,,,27.662540197940352,26.569299983978272,25.476059770016192,28.6733987712621,53.21497856574757,FDFF
2023-08-04,26.739999771118164,26.763999938964844,26.47599983215332,26.47599983215332,26.239774703979492,500,26.630599975585938,26.790599822998047,26.633949947357177,,,,52.25824304823401,,,,27.52604381124326,26.633949947357177,25.741856083471095,11.660524957031626,30.57587683775444,FDFF
2023-08-07,26.65999984741211,26.714000701904297,26.65999984741211,26.714000701904297,26.475650787353516,300,26.583399963378906,26.756999969482422,26.700650024414063,,,,57.25456982151862,0.3926269392030015,0.5833497173472186,-0.19072277814421712,27.382441026472623,26.700650024414063,26.018859022355503,27.89459993225653,22.742841220183433,FDFF
2023-08-08,26.309999465942383,26.391000747680664,26.190000534057617,26.391000747680664,26.155532836914062,1800,26.48560028076172,26.691600036621093,26.73120002746582,,,,49.659020529405076,0.3419379232765074,0.5350673585330764,-0.193129435256569,27.288661464725273,26.73120002746582,26.17373859020637,29.79703312750934,23.117386005599176,FDFF
2023-08-09,26.299999237060547,26.415000915527344,26.280000686645508,26.280000686645508,26.045522689819336,1100,26.461600494384765,26.61230010986328,26.740700054168702,,,,47.33501585311901,0.28947287261588883,0.48594846134963887,-0.19647558873375004,27.25924702901735,26.740700054168702,26.222153079320055,26.564235485151674,28.085289514972526,FDFF
2023-08-10,26.309999465942383,26.309999465942383,26.208999633789062,26.208999633789062,25.975154876708984,900,26.41400032043457,26.56120014190674,26.726650047302247,,,,45.85669780074971,0.23940503813693326,0.43663977670709775,-0.1972347385701645,27.285284360046234,26.726650047302247,26.16801573455826,11.004605536664885,22.455291383108644,FDFF
2023-08-11,26.1299991607666,26.200000762939453,26.1299991607666,26.139999389648438,25.90677261352539,1500,26.346800231933592,26.488700103759765,26.71265001296997,,,,44.405286333057234,0.1919455467688458,0.38770093071944733,-0.19575538395060155,27.31374339124952,26.71265001296997,26.11155663469042,4.203015879750073,13.923952300522224,FDFF
2023-08-14,26.0,26.209999084472656,25.969999313354492,26.209999084472656,25.976144790649414,1100,26.245999908447267,26.414699935913085,26.683649921417235,,,,46.26346568110502,0.15815879218702023,0.34179250301296193,-0.1836337108259417,27.321838127928572,26.683649921417235,26.045461714905898,7.910612692179737,7.706078036198245,FDFF
2023-08-15,26.0,26.0,25.860000610351562,25.979999542236328,25.748199462890625,2600,26.163799667358397,26.32469997406006,26.636149883270264,,,,41.37061848270499,0.11153776694095896,0.2957415557985613,-0.18420378885760236,27.332674284380943,26.636149883270264,25.939625482159585,10.569474507796462,7.561034359908771,FDFF
2023-08-16,26.549999237060547,26.56999969482422,26.34000015258789,26.34000015258789,26.10498809814453,1100,26.175799560546874,26.31870002746582,26.603149890899658,,,,50.2412389248391,0.10245823440367374,0.2570848915195838,-0.15462665711591006,27.2900660389589,26.603149890899658,25.916233742840415,24.270881902631306,14.250323034202514,FDFF
2023-08-17,25.8700008392334,25.8700008392334,25.610000610351562,25.610000610351562,25.38150405883789,800,26.055999755859375,26.23500003814697,26.5382999420166,,,,37.7639521505017,0.03594344361169277,0.2128566019380056,-0.17691315832631282,27.33443805942326,26.5382999420166,25.74216182460994,17.368388691078604,17.40291503383547,FDFF
2023-08-18,25.59000015258789,25.729999542236328,25.559999465942383,25.704999923706055,25.47565269470215,3700,25.9689998626709,26.157900047302245,26.474249935150148,,,,39.857225002464396,-0.009000603306585475,0.16848516088908738,-0.17748576419567286,27.3205459786586,26.474249935150148,25.627953891641695,17.696710416574337,19.77866033676143,FDFF
2023-08-21,25.410999298095703,25.608999252319336,25.410999298095703,25.549999237060547,25.322036743164062,2400,25.836999893188477,26.041499900817872,26.399249935150145,,,,37.63313637957291,-0.056475331840413645,0.12349306234318717,-0.17996839418360083,27.292708055104647,26.399249935150145,25.505791815195643,7.086114232433694,14.050404446695559,FDFF
2023-08-22,25.469999313354492,25.516000747680664,25.469999313354492,25.485000610351562,25.257617950439453,3700,25.738000106811523,25.95089988708496,26.321249961853027,,,,36.708093007357576,-0.09821211408341313,0.07915202705786711,-0.17736414114128024,27.24737260243366,26.321249961853027,25.395127321272394,8.909254838593407,11.230693162533827,FDFF
2023-08-23,25.700000762939453,25.77899932861328,25.700000762939453,25.77899932861328,25.548992156982422,200,25.625799942016602,25.90079975128174,26.25654993057251,,,,43.47594609661707,-0.1063397566736235,0.04205367031156899,-0.14839342698519248,27.143533757284672,26.25654993057251,25.36956610386035,14.313895209122206,10.103088093383116,FDFF
2023-08-24,25.780000686645508,25.780000686645508,25.57900047302246,25.57900047302246,25.35077667236328,500,25.619599914550783,25.83779983520508,26.199499988555907,,,,40.31756997932568,-0.12745004340341382,0.00815292756857243,-0.13560297097198626,27.106461461121505,26.199499988555907,25.29253851599031,15.18720933804407,12.803453128586575,FDFF
2023-08-25,25.6200008392334,25.809999465942383,25.6200008392334,25.756000518798828,25.526199340820312,900,25.629800033569335,25.79939994812012,26.14405002593994,,,,44.18228446404838,-0.12841735792005338,-0.019161129529152734,-0.10925622839090064,27.01642648316389,26.14405002593994,25.27167356871599,23.28644729410493,17.595850613757083,FDFF
2023-08-28,25.81999969482422,25.989999771118164,25.81999969482422,25.979999542236328,25.748199462890625,1200,25.715800094604493,25.776399993896483,26.095549964904784,,,,48.70886887763559,-0.10984291177801708,-0.037297485978925606,-0.07254542579909148,26.887448224521442,26.095549964904784,25.303651705288125,30.584861972939418,23.019506201696156,FDFF
2023-08-29,26.270000457763672,26.3439998626709,26.270000457763672,26.3439998626709,26.10895347595215,300,25.88759994506836,25.812800025939943,26.06875,26.061599998474122,,,55.08336810666607,-0.06500144936109464,-0.04283827865535941,-0.02216317070573523,26.78534142003637,26.06875,25.352158579963632,53.120546367152166,35.66395187806552,FDFF
2023-08-30,26.489999771118164,26.540000915527344,26.489999771118164,26.510000228881836,26.27347183227539,2300,26.03380012512207,25.829800033569335,26.07425003051758,26.084980010986328,,,57.66724766187096,-0.015886297748547662,-0.037447882473997066,0.021561584725449404,26.802520140346267,26.07425003051758,25.34597992068889,74.80589154941168,52.837099963167766,FDFF
2023-08-31,26.540000915527344,26.584999084472656,26.534000396728516,26.534000396728516,26.297256469726562,2500,26.22480010986328,25.922200012207032,26.078600025177003,26.109440002441406,,,58.04304951231751,0.024689817875817255,-0.025020342404034203,0.04971016027985146,26.816697010588797,26.078600025177003,25.34050303976521,90.3265373750158,72.75099176385989,FDFF
2023-09-01,26.610000610351562,26.6200008392334,26.540000915527344,26.6200008392334,26.382490158081055,2800,26.397600173950195,26.013700103759767,26.085800075531004,26.138380012512208,,,59.432774309730206,0.06305929056907544,-0.007404415809412274,0.07046370637848771,26.84185393865812,26.085800075531004,25.32974621240389,96.82638652063143,87.31960514835298,FDFF
2023-09-05,26.51300048828125,26.51300048828125,26.395000457763672,26.395000457763672,26.15949821472168,7600,26.480600357055664,26.098200225830077,26.069850063323976,26.166000022888184,,,54.359721678683535,0.07445347047567807,0.008967161447605794,0.06548630902807229,26.78454832292064,26.069850063323976,25.355151803727313,92.34851955427706,93.16714781664143,FDFF
2023-09-06,26.270000457763672,26.270000457763672,26.209999084472656,26.264999389648438,26.030656814575195,800,26.46480026245117,26.176200103759765,26.063549995422363,26.19340000152588,,,51.618182703181226,0.07216160633091206,0.02160605042426705,0.05055555590664501,26.768974646500762,26.063549995422363,25.358125344343964,84.0087926188279,91.06123289791213,FDFF
