Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-11-04,64.09756469726562,72.40975952148438,64.09756469726562,72.3512191772461,26.885536193847656,256,,,,,,,,,,,,,,,,GECC
2016-11-07,65.20390319824219,67.8965835571289,64.44877624511719,64.56585693359375,23.99251937866211,24310,,,,,,,,,,,,,,,,GECC
2016-11-08,64.78829193115234,65.56097412109375,61.46341323852539,64.50731658935547,23.97076988220215,15614,,,,,,,,,,,,,,,,GECC
2016-11-09,62.341461181640625,64.68292999267578,62.341461181640625,64.68292999267578,24.0360164642334,10062,,,,,,,,,,,,,,,,GECC
2016-11-10,62.63414764404297,65.50244140625,62.63414764404297,64.68292999267578,24.0360164642334,6594,66.15805053710938,,,,,,,,,,,,,,,GECC
2016-11-11,62.63414764404297,64.6243896484375,62.63414764404297,64.50731658935547,23.97076988220215,3536,64.58927001953126,,,,,,,,,,,,,,,GECC
2016-11-14,62.92683029174805,64.39024353027344,62.92683029174805,63.68780517578125,23.666236877441406,5415,64.41365966796874,,,,,,,,,,,,,,,GECC
2016-11-15,63.746341705322266,63.746341705322266,62.63414764404297,62.751220703125,23.318201065063477,6133,64.06244049072265,,,,,,,,,,,,,,,GECC
2016-11-16,62.341461181640625,62.809757232666016,62.341461181640625,62.7395133972168,23.313844680786133,2716,63.67375717163086,,,,,,,,,,,,,,,GECC
2016-11-17,62.92683029174805,63.219512939453125,62.63414764404297,63.032196044921875,23.422605514526367,2016,63.34361038208008,64.75083045959472,,,,,,,,,,,,,,GECC
2016-11-18,62.92683029174805,63.336585998535156,61.46341323852539,61.46341323852539,22.83965492248535,1367,62.73482971191406,63.66204986572266,,,,,,,,,,,,,,GECC
2016-11-21,61.22926712036133,63.564876556396484,61.22926712036133,63.5121955871582,23.60097885131836,2409,62.69970779418945,63.556683731079104,,,,,,,,,,,,,,GECC
2016-11-22,62.98536682128906,64.03902435302734,62.341461181640625,63.98048782348633,23.774991989135742,1708,62.945561218261716,63.50400085449219,,,,,,,,,,,,,,GECC
2016-11-23,63.336585998535156,64.09756469726562,61.814632415771484,63.98048782348633,23.774991989135742,1076,63.193756103515625,63.43375663757324,,,,,,,,,,,,,,GECC
2016-11-25,64.09756469726562,64.09756469726562,63.5121955871582,63.5121955871582,23.60097885131836,171,63.28975601196289,63.31668319702148,,,,,20.158123128843254,,,,,,,,,GECC
2016-11-28,63.27804946899414,64.09756469726562,62.63414764404297,64.09756469726562,23.818510055541992,1435,63.816586303710935,63.2757080078125,,,,,23.41794116955617,,,,,,,,,GECC
2016-11-29,63.80487823486328,63.80487823486328,62.63414764404297,63.80487823486328,23.709733963012695,1777,63.87512283325195,63.2874153137207,,,,,22.914180259860693,,,,,,,,,GECC
2016-11-30,62.751220703125,63.80487823486328,62.751220703125,63.80487823486328,23.709733963012695,2375,63.84000091552734,63.39278106689453,,,,,22.91418025986069,,,,,,,62.25474751703922,52.506597189377175,GECC
2016-12-01,62.692684173583984,63.80487823486328,62.63414764404297,63.16097640991211,23.47047233581543,5364,63.6760986328125,63.43492736816406,,,,,21.721947891050412,,,,,,,59.14816955774188,58.32662547125279,GECC
2016-12-02,62.692684173583984,63.26634216308594,62.1365852355957,62.400001525878906,23.18769073486328,1743,63.45365982055664,63.371707916259766,64.06126918792725,,,,20.372849247963117,,,,68.20562560528938,64.06126918792725,59.91691277056512,51.402555811719935,57.60182429550034,GECC
2016-12-05,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,23.18769073486328,0,63.1141471862793,63.465366744995116,63.56370830535889,,,,20.37284924796312,,,,65.2936593655325,63.56370830535889,61.83375724518526,44.91668804467792,51.82247113804658,GECC
2016-12-06,62.63414764404297,63.219512939453125,62.61658477783203,63.219512939453125,23.492218017578125,5672,62.997074127197266,63.43609848022461,63.49639110565185,,,,26.104956370342475,,,,65.16894542897244,63.49639110565185,61.82383678233127,49.080389170712785,48.46654434237021,GECC
2016-12-07,62.751220703125,63.33073043823242,62.63414764404297,62.86829376220703,23.361698150634766,1828,62.809757232666016,63.32487907409668,63.41443996429443,,,,25.265517232888747,,,,65.04081052293982,63.41443996429443,61.78806940564903,55.782297544776156,49.92645825338895,GECC
2016-12-08,62.63414764404297,62.63414764404297,61.756099700927734,62.51707458496094,23.231189727783203,7636,62.68097686767578,63.17853775024414,63.30614719390869,,,,24.419860513170743,,,,64.86736832877071,63.30614719390869,61.744926059046676,57.14283814354701,54.00184161967865,GECC
2016-12-09,62.04877853393555,64.09756469726562,61.352195739746094,63.57073211669922,23.622732162475586,8781,62.915122985839844,63.18439140319824,63.25053730010986,,,,31.79527314522657,,,,64.68578517140799,63.25053730010986,61.81528942881173,61.22445993985959,58.049865209394255,GECC
2016-12-12,62.341461181640625,63.1375617980957,62.341461181640625,62.63414764404297,23.274696350097656,2665,62.961952209472656,63.03804969787598,63.15687885284424,,,,29.07890377361927,,,,64.4928942862638,63.15687885284424,61.820863419424676,57.741869925184496,58.7030560028637,GECC
2016-12-13,62.51707458496094,62.558048248291016,62.05463409423828,62.341461181640625,23.165939331054688,1350,62.78634185791016,62.89170799255371,63.08956165313721,,,,28.26619675974434,,,,64.44728602150181,63.08956165313721,61.7318372847726,54.78720252672114,57.917844130588406,GECC
2016-12-14,62.341461181640625,63.5121955871582,61.9902458190918,62.224388122558594,23.1224365234375,8234,62.65756072998047,62.733658981323245,63.06322002410889,,,,27.92994461251812,,,,64.46587823717653,63.06322002410889,61.66056181104125,38.16620859398086,50.231760348628825,GECC
2016-12-15,62.341461181640625,62.92683029174805,62.04877853393555,62.04877853393555,23.057178497314453,2153,62.56390151977539,62.62243919372558,63.028683280944826,,,,27.403348956638286,,,,64.49413202706613,63.028683280944826,61.563234534823515,31.058856550532045,41.33742255707801,GECC
2016-12-16,62.24195098876953,62.95609664916992,62.04877853393555,62.04877853393555,23.057178497314453,974,62.25951080322265,62.58731689453125,62.97951240539551,,,,27.40334895663828,,,,64.5059163893525,62.97951240539551,61.45310842143852,27.505203687184068,32.243422943898985,GECC
2016-12-19,61.69755935668945,62.04877853393555,60.585365295410156,61.756099700927734,22.94841957092285,10182,62.08390121459961,62.52292671203613,62.994146728515624,,,,26.4397913651472,,,,64.46679361793684,62.994146728515624,61.52149983909441,28.026464491980846,28.863508243232314,GECC
2016-12-20,61.27024459838867,61.49268341064453,61.27024459838867,61.46341323852539,22.83965492248535,700,61.90829162597656,62.34731674194336,62.89170761108399,,,,25.47510525056721,,,,64.48596852112584,62.89170761108399,61.297446701042134,27.902109066793102,27.811259081985998,GECC
2016-12-21,61.60975646972656,61.8848762512207,61.22926712036133,61.61560821533203,22.896207809448242,1452,61.78653564453125,62.22204818725586,62.77346363067627,,,,26.967307473130315,,,,64.37793823535648,62.77346363067627,61.16898902599605,29.22219494834739,28.383589502373777,GECC
2016-12-22,61.35804748535156,61.744388580322266,61.27024459838867,61.58048629760742,22.883159637451172,923,61.692877197265624,62.12838935852051,62.65346355438233,,,,26.833779962897502,-0.7433577665488826,-0.6909209772780669,-0.05243678927081574,64.2377603027399,62.65346355438233,61.069166806024754,27.55549569784795,28.226599904329476,GECC
2016-12-23,61.49268341064453,61.756099700927734,61.34634017944336,61.46341323852539,22.83965492248535,1725,61.57580413818359,61.917657470703126,62.551024436950684,,,,26.365153406726744,-0.7427483272557822,-0.70128644727361,-0.04146187998217221,64.1646479698006,62.551024436950684,60.93740090410076,27.55549569784795,28.11106211468109,GECC
2016-12-27,62.04877853393555,64.39024353027344,61.814632415771484,64.39024353027344,23.92725944519043,27965,62.10263290405273,62.09326705932617,62.56565837860107,,,,49.914627302009514,-0.5003271384136951,-0.661094585501627,0.1607674470879319,64.2393107666645,62.56565837860107,60.89200599053764,51.11107249323524,35.407354629643706,GECC
2016-12-28,64.50731658935547,66.73170471191406,64.08585357666016,64.50731658935547,24.33805274963379,16093,62.71141357421875,62.309852600097656,62.60078029632568,,,,50.59525650719896,-0.2953551123751623,-0.5879466908763341,0.2925915785011718,64.40162794971005,62.60078029632568,60.799932642941314,62.93649732152944,47.20102183753753,GECC
2016-12-29,63.92195129394531,66.3512191772461,63.80487823486328,65.8536605834961,24.84601593017578,11292,63.559024047851565,62.6727798461914,62.703219413757324,,,,57.71227011907396,-0.023997962956258334,-0.47515694529231894,0.4511589823360606,64.94539533080527,62.703219413757324,60.46104349670938,83.17463430538817,65.7407347067176,GECC
2016-12-30,66.43902587890625,69.65853881835938,66.19316864013672,68.31219482421875,25.773590087890625,30374,64.90536575317383,63.29912147521973,62.96078033447266,,,,67.04745656107917,0.384999662919121,-0.30312562365003093,0.688125286569152,66.27924610482448,62.96078033447266,59.64231456412083,78.2283899704255,74.7798405324477,GECC
2017-01-03,68.54634094238281,68.83316802978516,66.80780792236328,67.7268295288086,25.552736282348633,4595,66.15804901123047,63.86692657470703,63.22712173461914,,,,63.45563923686755,0.6543561307042154,-0.11162927277918167,0.765985403483397,67.1269441040872,63.22712173461914,59.32729936515107,83.19509528989182,81.53270652190183,GECC
2017-01-04,67.38731384277344,68.8975601196289,67.32292938232422,68.48780822753906,25.83985710144043,7107,66.9775619506836,64.54009742736817,63.531512069702146,,,,66.00525062175275,0.9186382038738259,0.09442422255141986,0.8242139813224061,68.02997175235502,63.531512069702146,59.03305238704926,83.65590656433794,81.69313060821842,GECC
2017-01-05,68.37073516845703,69.21366119384766,67.6273193359375,69.01463317871094,26.038612365722656,4920,67.87902526855468,65.29521942138672,63.82126808166504,,,,67.68607320925253,1.157253918799654,0.3069901618010667,0.8502637569985874,68.90985924802278,63.82126808166504,58.7326769153073,86.23654847063263,84.36251677495413,GECC
2017-01-06,68.41756439208984,68.41756439208984,67.53951263427734,67.7268295288086,25.552736282348633,2392,68.25365905761718,65.90634155273438,64.06419486999512,,,,59.8906919274921,1.2282846986632876,0.4912490691735109,0.7370356294897766,69.40523937394302,64.06419486999512,58.72315036604722,86.23654847063263,85.37633450186773,GECC
2017-01-09,68.37073516845703,68.48780822753906,67.49268341064453,67.49268341064453,25.464401245117188,4510,68.08975677490234,66.49756126403808,64.3129753112793,,,,58.56989966367924,1.2512597253278273,0.6432512004043742,0.608008524923453,69.80400254310834,64.3129753112793,58.821948079450266,82.58062508881731,85.01790734336085,GECC
2017-01-10,67.72097778320312,68.0195083618164,66.96585083007812,67.08292388916016,25.309795379638672,3468,67.96097564697266,67.05951232910157,64.48858489990235,,,,56.23272540783019,1.2223133630197793,0.7590636329274553,0.46324973009232406,70.09682554943439,64.48858489990235,58.88034425037032,74.76102599008671,81.19273318317887,GECC
