Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1986-10-22,0.0,37.0,35.0,35.0,25.057790756225586,400,,,,,,,,,,,,,,,,FCNCA
1986-10-23,35.0,35.0,35.0,35.0,25.057790756225586,0,,,,,,,,,,,,,,,,FCNCA
1986-10-24,35.0,35.0,35.0,35.0,25.057790756225586,0,,,,,,,,,,,,,,,,FCNCA
1986-10-27,35.0,35.0,35.0,35.0,25.057790756225586,0,,,,,,,,,,,,,,,,FCNCA
1986-10-28,35.0,35.0,35.0,35.0,25.057790756225586,0,35.0,,,,,,,,,,,,,,,FCNCA
1986-10-29,0.0,37.0,35.5,35.5,25.415748596191406,700,35.1,,,,,,,,,,,,,,,FCNCA
1986-10-30,0.0,37.5,35.5,35.5,25.415748596191406,200,35.2,,,,,,,,,,,,,,,FCNCA
1986-10-31,0.0,38.5,37.0,37.0,26.489654541015625,500,35.6,,,,,,,,,,,,,,,FCNCA
1986-11-03,0.0,38.0,37.0,37.0,26.489654541015625,300,36.0,,,,,,,,,,,,,,,FCNCA
1986-11-04,0.0,39.0,38.0,38.0,27.205581665039062,4000,36.6,35.8,,,,,,,,,,,,,,FCNCA
1986-11-05,0.0,39.5,38.0,38.0,27.205581665039062,400,37.1,36.1,,,,,,,,,,,,,,FCNCA
1986-11-06,0.0,39.5,38.5,38.5,27.563562393188477,700,37.7,36.45,,,,,,,,,,,,,,FCNCA
1986-11-07,38.5,38.5,38.5,38.5,27.563562393188477,0,38.0,36.8,,,,,,,,,,,,,,FCNCA
1986-11-10,38.5,38.5,38.5,38.5,27.563562393188477,0,38.3,37.15,,,,,,,,,,,,,,FCNCA
1986-11-11,0.0,38.5,37.0,37.0,26.489654541015625,500,38.1,37.35,,,,,70.0,,,,,,,,,FCNCA
