Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-21,73.5,74.25,63.150001525878906,69.75,69.75,18307,,,,,,,,,,,,,,,,ARTL
2019-06-24,74.0999984741211,75.0,64.6500015258789,73.94999694824219,73.94999694824219,8707,,,,,,,,,,,,,,,,ARTL
2019-06-25,73.94999694824219,73.94999694824219,67.3499984741211,69.0,69.0,3707,,,,,,,,,,,,,,,,ARTL
2019-06-26,69.1500015258789,73.5,67.6500015258789,73.5,73.5,1607,,,,,,,,,,,,,,,,ARTL
2019-06-27,73.19999694824219,73.94999694824219,69.75,73.94999694824219,73.94999694824219,2173,72.02999877929688,,,,,,,,,,,,,,,ARTL
2019-06-28,73.3499984741211,73.3499984741211,69.0,69.0,69.0,1113,71.87999877929687,,,,,,,,,,,,,,,ARTL
2019-07-01,69.0,69.49500274658203,57.0,60.0,60.0,4867,69.08999938964844,,,,,,,,,,,,,,,ARTL
2019-07-02,63.29999923706055,63.599998474121094,60.29999923706055,62.025001525878906,62.025001525878906,540,67.69499969482422,,,,,,,,,,,,,,,ARTL
2019-07-03,61.650001525878906,62.70000076293945,61.349998474121094,62.54999923706055,62.54999923706055,627,65.50499954223633,,,,,,,,,,,,,,,ARTL
2019-07-05,63.150001525878906,63.150001525878906,60.869998931884766,62.25,62.25,360,63.16500015258789,67.59749946594238,,,,,,,,,,,,,,ARTL
2019-07-08,61.04999923706055,61.04999923706055,56.400001525878906,57.07500076293945,57.07500076293945,2180,60.78000030517578,66.32999954223632,,,,,,,,,,,,,,ARTL
2019-07-09,60.75,68.55000305175781,59.400001525878906,68.55000305175781,68.55000305175781,8240,62.49000091552735,65.7900001525879,,,,,,,,,,,,,,ARTL
2019-07-10,71.69999694824219,74.8499984741211,62.54999923706055,63.0,63.0,16613,62.685000610351565,65.19000015258788,,,,,,,,,,,,,,ARTL
2019-07-11,63.0,63.0,54.0,58.5,58.5,8473,61.87500076293945,63.69000015258789,,,,,,,,,,,,,,ARTL
2019-07-12,60.75,62.70000076293945,55.650001525878906,56.849998474121094,56.849998474121094,2747,60.79500045776367,61.98000030517578,,,,,39.11392136121293,,,,,,,,,ARTL
2019-07-15,59.70000076293945,59.70000076293945,53.52000045776367,55.349998474121094,55.349998474121094,1407,60.45,60.61500015258789,,,,,38.07582663572045,,,,,,,,,ARTL
