Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-27,23.95199966430664,23.95199966430664,23.95199966430664,23.95199966430664,22.81690788269043,100,,,,,,,,,,,,,,,,IVEG
2022-04-28,23.802000045776367,24.197999954223633,23.802000045776367,24.19300079345703,23.046491622924805,600,,,,,,,,,,,,,,,,IVEG
2022-04-29,24.200000762939453,24.200000762939453,23.711999893188477,23.711999893188477,22.588281631469727,3700,,,,,,,,,,,,,,,,IVEG
2022-05-02,23.81999969482422,23.81999969482422,23.65999984741211,23.714000701904297,22.590187072753906,700,,,,,,,,,,,,,,,,IVEG
2022-05-03,23.708999633789062,24.000999450683594,23.708999633789062,24.000999450683594,22.863584518432617,2000,23.914400100708008,,,,,,,,,,,,,,,IVEG
2022-05-04,24.010000228881836,24.510000228881836,23.93000030517578,24.48699951171875,23.326555252075195,2000,24.02140007019043,,,,,,,,,,,,,,,IVEG
2022-05-05,24.260000228881836,24.260000228881836,23.66900062561035,23.729999542236328,22.60542869567871,2300,23.92879981994629,,,,,,,,,,,,,,,IVEG
2022-05-06,23.59000015258789,23.600000381469727,23.469999313354492,23.5,22.386327743530273,900,23.886399841308595,,,,,,,,,,,,,,,IVEG
2022-05-09,23.110000610351562,23.110000610351562,22.6200008392334,22.6200008392334,21.548032760620117,200,23.667599868774413,,,,,,,,,,,,,,,IVEG
2022-05-10,23.200000762939453,23.200000762939453,22.836000442504883,22.836000442504883,21.753795623779297,300,23.43460006713867,23.67450008392334,,,,,,,,,,,,,,IVEG
2022-05-11,23.239999771118164,23.25,22.732999801635742,22.732999801635742,21.655677795410156,1400,23.08380012512207,23.55260009765625,,,,,,,,,,,,,,IVEG
2022-05-12,22.549999237060547,22.59000015258789,22.469999313354492,22.520000457763672,21.45277214050293,1600,22.84180030822754,23.385300064086913,,,,,,,,,,,,,,IVEG
2022-05-13,22.75,23.25,22.75,23.152999877929688,22.05577278137207,3000,22.772400283813475,23.329400062561035,,,,,,,,,,,,,,IVEG
2022-05-16,23.010000228881836,23.395000457763672,23.010000228881836,23.264999389648438,22.162464141845703,1100,22.901399993896483,23.28449993133545,,,,,,,,,,,,,,IVEG
2022-05-17,23.600000381469727,23.829999923706055,23.549999237060547,23.80900001525879,22.68068504333496,800,23.095999908447265,23.265299987792968,,,,,48.62102542163077,,,,,,,,,IVEG
2022-05-18,23.59000015258789,23.59000015258789,22.975000381469727,22.975000381469727,21.886207580566406,1000,23.14440002441406,23.114100074768068,,,,,41.442323455418446,,,,,,,,,IVEG
2022-05-19,23.000999450683594,23.07900047302246,23.0,23.07900047302246,21.985280990600586,700,23.25620002746582,23.04900016784668,,,,,42.58081903280722,,,,,,,,,IVEG
2022-05-20,23.0,23.0,22.5,22.767000198364258,21.688064575195312,700,23.179000091552734,22.975700187683106,,,,,40.06424117526225,,,,,,,23.055596071112905,35.41941704969451,IVEG
2022-05-23,23.219999313354492,23.459999084472656,23.219999313354492,23.37700080871582,22.269155502319336,700,23.201400375366212,23.051400184631348,,,,,46.69718721505769,,,,,,,29.6242275553162,30.920517618449825,IVEG
2022-05-24,23.235000610351562,23.261999130249023,23.235000610351562,23.261999130249023,22.15960693359375,400,23.092000198364257,23.09400005340576,23.38425006866455,,,,45.67101624543122,,,,24.4689091158565,23.38425006866455,22.299591021472597,34.421825078962634,29.033882901797245,IVEG
2022-05-25,23.329999923706055,23.5,23.309999465942383,23.39900016784668,22.290115356445312,2900,23.176800155639647,23.160600090026854,23.356600093841553,,,,47.16068778041163,,,,24.409692092025594,23.356600093841553,22.303508095657513,52.33849018733863,38.79484760720582,IVEG
2022-05-26,23.6299991607666,23.63800048828125,23.6200008392334,23.63800048828125,22.517789840698242,800,23.288600158691406,23.272400093078613,23.328850078582764,,,,49.74926240111509,,,,24.319731763541334,23.328850078582764,22.337968393624195,66.14567789653915,50.96866438761347,IVEG
2022-05-27,23.639999389648438,23.95199966430664,23.639999389648438,23.95199966430664,22.81690788269043,400,23.525600051879884,23.352300071716307,23.34085006713867,,,,53.00654624969168,,,,24.355528755116506,23.34085006713867,22.326171379160836,84.73041883113241,67.73819563833673,IVEG
2022-05-31,23.92099952697754,23.92099952697754,23.92099952697754,23.92099952697754,22.787376403808594,0,23.634399795532225,23.41790008544922,23.351200008392333,,,,52.643735906723485,,,,24.384936316454375,23.351200008392333,22.31746370033029,94.59687471250231,81.8243238133913,IVEG
