Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-12-28,216.0,216.0,216.0,216.0,216.0,0,,,,,,,,,,,,,,,,FLNT
2007-12-31,216.0,216.0,216.0,216.0,216.0,0,,,,,,,,,,,,,,,,FLNT
2008-01-02,213.0,213.0,213.0,213.0,213.0,50,,,,,,,,,,,,,,,,FLNT
2008-01-03,213.0,213.0,213.0,213.0,213.0,0,,,,,,,,,,,,,,,,FLNT
2008-01-04,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,100,214.43999938964845,,,,,,,,,,,,,,,FLNT
2008-01-07,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,0,214.0799987792969,,,,,,,,,,,,,,,FLNT
2008-01-08,214.1999969482422,214.5,214.1999969482422,214.1999969482422,214.1999969482422,4700,213.71999816894532,,,,,,,,,,,,,,,FLNT
2008-01-09,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,214.1999969482422,383,213.95999755859376,,,,,,,,,,,,,,,FLNT
2008-01-10,216.0,216.0,214.5,214.8000030517578,214.8000030517578,533,214.31999816894532,,,,,,,,,,,,,,,FLNT
2008-01-11,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,3457,214.5,214.46999969482422,,,,,,,,,,,,,,FLNT
2008-01-14,216.0,216.0,214.5,214.5,214.5,100,214.56000061035155,214.31999969482422,,,,,,,,,,,,,,FLNT
2008-01-15,214.5,214.5,214.5,214.5,214.5,0,214.62000122070313,214.1699996948242,,,,,,,,,,,,,,FLNT
2008-01-16,214.8000030517578,215.39999389648438,214.5,215.10000610351562,215.10000610351562,2643,214.8000030517578,214.38000030517577,,,,,,,,,,,,,,FLNT
2008-01-17,215.10000610351562,215.10000610351562,214.8000030517578,214.8000030517578,214.8000030517578,3467,214.8000030517578,214.56000061035155,,,,,,,,,,,,,,FLNT
2008-01-18,215.10000610351562,215.10000610351562,214.8000030517578,214.8000030517578,214.8000030517578,3467,214.74000244140626,214.62000122070313,,,,,40.909143452960315,,,,,,,,,FLNT
2008-01-22,214.5,214.5,214.5,214.5,214.5,3407,214.74000244140626,214.6500015258789,,,,,39.00003746867085,,,,,,,,,FLNT
