Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-24,25.549999237060547,26.899999618530273,18.510000228881836,19.049999237060547,19.049999237060547,2354400,,,,,,,,,,,,,,,,ITOS
2020-07-27,19.700000762939453,19.989999771118164,17.5,17.56999969482422,17.56999969482422,517900,,,,,,,,,,,,,,,,ITOS
2020-07-28,17.8799991607666,18.350000381469727,17.600000381469727,18.200000762939453,18.200000762939453,183900,,,,,,,,,,,,,,,,ITOS
2020-07-29,18.649999618530273,18.920000076293945,17.899999618530273,18.770000457763672,18.770000457763672,367200,,,,,,,,,,,,,,,,ITOS
2020-07-30,18.989999771118164,18.989999771118164,18.062000274658203,18.5,18.5,340900,18.41800003051758,,,,,,,,,,,,,,,ITOS
2020-07-31,18.799999237060547,19.844999313354492,18.31999969482422,19.68000030517578,19.68000030517578,361700,18.544000244140626,,,,,,,,,,,,,,,ITOS
2020-08-03,19.540000915527344,23.940000534057617,19.420000076293945,23.360000610351562,23.360000610351562,279800,19.702000427246094,,,,,,,,,,,,,,,ITOS
2020-08-04,23.969999313354492,25.950000762939453,23.5,24.639999389648438,24.639999389648438,143700,20.99000015258789,,,,,,,,,,,,,,,ITOS
2020-08-05,24.850000381469727,29.799999237060547,24.459999084472656,28.8799991607666,28.8799991607666,366100,23.011999893188477,,,,,,,,,,,,,,,ITOS
2020-08-06,29.399999618530273,29.399999618530273,27.2450008392334,28.299999237060547,28.299999237060547,276200,24.971999740600587,21.69499988555908,,,,,,,,,,,,,,ITOS
2020-08-07,28.3700008392334,29.0,26.200000762939453,27.90999984741211,27.90999984741211,230800,26.617999649047853,22.58099994659424,,,,,,,,,,,,,,ITOS
2020-08-10,28.260000228881836,29.5,27.860000610351562,28.889999389648438,28.889999389648438,304800,27.723999404907225,23.71299991607666,,,,,,,,,,,,,,ITOS
