Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-11,330.0,330.0,319.5,320.3999938964844,320.3999938964844,113,,,,,,,,,,,,,,,,LIDR
2021-01-12,321.0,326.70001220703125,321.0,322.5,322.5,6110,,,,,,,,,,,,,,,,LIDR
2021-01-13,348.29998779296875,348.29998779296875,316.20001220703125,322.5,322.5,293,,,,,,,,,,,,,,,,LIDR
2021-01-14,328.20001220703125,434.70001220703125,319.5,398.70001220703125,398.70001220703125,177063,,,,,,,,,,,,,,,,LIDR
2021-01-15,383.1000061035156,399.0,371.70001220703125,383.1000061035156,383.1000061035156,45993,349.44000244140625,,,,,,,,,,,,,,,LIDR
2021-01-19,390.0,390.0,364.5,371.70001220703125,371.70001220703125,25733,359.70000610351565,,,,,,,,,,,,,,,LIDR
2021-01-20,373.5,374.70001220703125,360.0,366.0,366.0,18193,368.40000610351564,,,,,,,,,,,,,,,LIDR
2021-01-21,366.29998779296875,369.0,352.79998779296875,361.79998779296875,361.79998779296875,30310,376.2600036621094,,,,,,,,,,,,,,,LIDR
2021-01-22,360.29998779296875,367.20001220703125,354.0,361.79998779296875,361.79998779296875,17770,368.8799987792969,,,,,,,,,,,,,,,LIDR
2021-01-25,372.0,379.5,360.29998779296875,375.8999938964844,375.8999938964844,22610,367.43999633789065,358.43999938964845,,,,,,,,,,,,,,LIDR
2021-01-26,378.8999938964844,383.70001220703125,373.20001220703125,381.0,381.0,19920,369.29999389648435,364.5,,,,,,,,,,,,,,LIDR
2021-01-27,364.5,367.79998779296875,351.0,355.5,355.5,18687,367.1999938964844,367.8,,,,,,,,,,,,,,LIDR
2021-01-28,357.0,361.3500061035156,350.1000061035156,354.0,354.0,27490,365.63999633789064,370.95,,,,,,,,,,,,,,LIDR
2021-01-29,351.29998779296875,354.8999938964844,348.0,351.0,351.0,14543,363.47999877929686,366.17999877929685,,,,,,,,,,,,,,LIDR
2021-02-01,355.79998779296875,374.1000061035156,347.3999938964844,373.5,373.5,24730,363.0,365.2199981689453,,,,,64.20545492159891,,,,,,,,,LIDR
