Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-19,16.0,16.0,12.0,12.0,12.0,631800,,,,,,,,,,,,,,,,ARTV
2024-07-22,12.0,12.255000114440918,11.710000038146973,11.770000457763672,11.770000457763672,342600,,,,,,,,,,,,,,,,ARTV
2024-07-23,13.0,13.25,11.800000190734863,12.010000228881836,12.010000228881836,110900,,,,,,,,,,,,,,,,ARTV
2024-07-24,12.220000267028809,12.920000076293945,11.75,11.800000190734863,11.800000190734863,66100,,,,,,,,,,,,,,,,ARTV
2024-07-25,12.119999885559082,12.248000144958496,11.118000030517578,11.90999984741211,11.90999984741211,154300,11.898000144958496,,,,,,,,,,,,,,,ARTV
2024-07-26,11.920000076293945,12.020000457763672,11.5,12.0,12.0,212900,11.898000144958496,,,,,,,,,,,,,,,ARTV
2024-07-29,12.029999732971191,12.09000015258789,11.010000228881836,11.890000343322754,11.890000343322754,182900,11.922000122070312,,,,,,,,,,,,,,,ARTV
2024-07-30,11.720000267028809,11.850000381469727,11.40999984741211,11.670000076293945,11.670000076293945,87500,11.854000091552734,,,,,,,,,,,,,,,ARTV
2024-07-31,11.59000015258789,11.890000343322754,11.510000228881836,11.800000190734863,11.800000190734863,82700,11.854000091552734,,,,,,,,,,,,,,,ARTV
2024-08-01,11.800000190734863,11.800000190734863,11.510000228881836,11.59000015258789,11.59000015258789,53500,11.79000015258789,11.844000148773194,,,,,,,,,,,,,,ARTV
2024-08-02,11.510000228881836,11.699999809265137,11.25,11.6899995803833,11.6899995803833,112500,11.728000068664551,11.813000106811524,,,,,,,,,,,,,,ARTV
2024-08-05,11.010000228881836,11.510000228881836,11.010000228881836,11.100000381469727,11.100000381469727,99900,11.570000076293946,11.74600009918213,,,,,,,,,,,,,,ARTV
2024-08-06,11.029999732971191,11.5,10.989999771118164,11.09000015258789,11.09000015258789,77000,11.454000091552734,11.654000091552735,,,,,,,,,,,,,,ARTV
2024-08-07,11.109999656677246,11.449999809265137,10.800000190734863,11.300000190734863,11.300000190734863,98400,11.354000091552734,11.604000091552734,,,,,,,,,,,,,,ARTV
2024-08-08,11.1899995803833,11.204999923706055,10.890000343322754,11.0,11.0,97300,11.236000061035156,11.513000106811523,,,,,31.884046953976203,,,,,,,,,ARTV
2024-08-09,11.0,11.395000457763672,10.729999542236328,11.300000190734863,11.300000190734863,148700,11.158000183105468,11.44300012588501,,,,,39.02195417383331,,,,,,,,,ARTV
2024-08-12,11.300000190734863,11.300000190734863,10.5,11.220000267028809,11.220000267028809,142500,11.182000160217285,11.376000118255615,,,,,37.8819482885022,,,,,,,,,ARTV
