Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-09-04,12.0,12.0,12.0,12.0,12.0,733,,,,,,,,,,,,,,,,GALT
2002-09-05,12.0,12.0,12.0,12.0,12.0,250,,,,,,,,,,,,,,,,GALT
2002-09-06,12.0,21.0,12.0,21.0,21.0,533,,,,,,,,,,,,,,,,GALT
2002-09-09,18.0,18.0,12.0,12.0,12.0,183,,,,,,,,,,,,,,,,GALT
2002-09-10,19.200000762939453,19.5,19.200000762939453,19.5,19.5,33,15.3,,,,,,,,,,,,,,,GALT
2002-09-11,18.780000686645508,19.5,18.780000686645508,19.5,19.5,333,16.8,,,,,,,,,,,,,,,GALT
2002-09-12,21.0,21.0,21.0,21.0,21.0,33,18.6,,,,,,,,,,,,,,,GALT
2002-09-13,21.0,21.0,19.5,19.5,19.5,933,18.3,,,,,,,,,,,,,,,GALT
2002-09-16,19.5,19.5,19.5,19.5,19.5,0,19.8,,,,,,,,,,,,,,,GALT
2002-09-17,19.5,19.5,19.5,19.5,19.5,0,19.8,17.55,,,,,,,,,,,,,,GALT
2002-09-18,19.5,19.5,19.5,19.5,19.5,100,19.8,18.3,,,,,,,,,,,,,,GALT
2002-09-19,19.200000762939453,19.5,18.0,18.0,18.0,683,19.2,18.9,,,,,,,,,,,,,,GALT
2002-09-20,19.5,19.5,18.780000686645508,18.780000686645508,18.780000686645508,333,19.0560001373291,18.678000068664552,,,,,,,,,,,,,,GALT
2002-09-23,19.5,19.5,19.5,19.5,19.5,83,19.0560001373291,19.428000068664552,,,,,,,,,,,,,,GALT
2002-09-24,18.0,19.5,18.0,19.200000762939453,19.200000762939453,983,18.996000289916992,19.398000144958495,,,,,61.32075618817686,,,,,,,,,GALT
2002-09-25,19.200000762939453,24.0,18.0,18.0,18.0,1450,18.69600028991699,19.248000144958496,,,,,58.92608078810546,,,,,,,,,GALT
2002-09-26,21.0,21.0,17.399999618530273,21.0,21.0,283,19.296000289916993,19.248000144958496,,,,,62.83370536465747,,,,,,,,,GALT
2002-09-27,19.5,22.5,18.0,18.899999618530273,18.899999618530273,2233,19.320000076293944,19.188000106811522,,,,,58.62894211220687,,,,,,,49.24242380455727,62.89562463346835,GALT
2002-09-30,18.0,24.0,17.399999618530273,20.399999618530273,20.399999618530273,3900,19.5,19.27800006866455,,,,,60.65430419655408,,,,,,,47.727271413671815,55.10101045908802,GALT
2002-10-01,19.5,20.100000381469727,18.600000381469727,20.100000381469727,20.100000381469727,1783,19.679999923706056,19.338000106811524,18.444000053405762,,,,60.02141763726342,,,,24.09794878041432,18.444000053405762,12.790051326397203,36.363638115104244,44.44444444444443,GALT
2002-10-02,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,83,20.1,19.398000144958495,18.84900007247925,,,,60.02141763726342,,,,23.702295471019756,18.84900007247925,13.995704673938743,42.42424767864606,42.17171906914069,GALT
2002-10-03,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,19.920000076293945,19.608000183105467,19.254000091552733,,,,60.02141763726342,,,,22.972819275077466,19.254000091552733,15.535180908028,40.90910010429728,39.89899529934918,GALT
2002-10-04,18.899999618530273,19.799999237060547,18.600000381469727,18.600000381469727,18.600000381469727,883,19.860000228881837,19.59000015258789,19.13400011062622,,,,56.34960682290121,,,,22.773760559633796,19.13400011062622,15.494239661618646,33.333342966406676,38.88889691644999,GALT
2002-10-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,183,19.440000152587892,19.470000076293946,19.449000072479247,,,,55.61678854727232,,,,21.125686148651287,19.449000072479247,17.772313996307208,24.24242862109394,32.82829056393261,GALT
2002-10-08,19.200000762939453,19.5,18.600000381469727,19.5,19.5,800,19.320000076293944,19.5,19.449000072479247,,,,57.971268402691045,,,,21.125686148651287,19.449000072479247,17.772313996307208,21.21212383932303,26.262631808941194,GALT
2002-10-09,18.0,18.600000381469727,16.200000762939453,18.600000381469727,18.600000381469727,1533,19.020000076293947,19.560000038146974,19.404000091552735,,,,55.58942121784342,,,,21.120629376354966,19.404000091552735,17.687370806750504,25.40792390518659,23.620825455201167,GALT
2002-10-10,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,18.720000076293946,19.320000076293944,19.28400011062622,,,,55.589421217843416,,,,20.868000137444863,19.28400011062622,17.700000083807577,31.11888117847228,25.912976307660614,GALT
2002-10-11,19.200000762939453,19.200000762939453,18.540000915527344,18.540000915527344,18.540000915527344,833,18.70800018310547,19.284000205993653,19.23600015640259,,,,55.41338978026793,,,,20.848828688069517,19.23600015640259,17.62317162473566,30.51282088902343,29.01320865756075,GALT
2002-10-14,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,83,18.528000259399413,18.984000205993652,19.131000137329103,,,,52.04137485003532,,,,20.9246991834533,19.131000137329103,17.337301091204907,25.384611998789072,29.005438022094907,GALT
2002-10-15,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,18.108000183105467,18.714000129699706,19.026000118255617,,,,52.04137485003532,,,,20.961277005817475,19.026000118255617,17.090723230693758,20.256403108554718,25.384611998789055,GALT
2002-10-16,18.299999237060547,18.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,333,18.108000183105467,18.564000129699707,18.9810001373291,,,,55.35776945812271,,,,20.911947214793315,18.9810001373291,17.050053059864887,20.512811107747435,22.051275405030392,GALT
2002-10-17,18.299999237060547,18.299999237060547,17.100000381469727,18.0,18.0,1683,17.988000106811523,18.354000091552734,18.9810001373291,,,,53.37050583624776,,,,20.911947214793315,18.9810001373291,17.050053059864887,23.07691555286461,21.282043256388903,GALT
2002-10-18,19.5,19.5,18.0,18.299999237060547,18.299999237060547,1733,17.939999771118163,18.323999977111818,18.957000064849854,,,,54.2547580104648,,,,20.909159098189544,18.957000064849854,17.004841031510164,35.89742147632384,26.495716045645278,GALT
2002-10-21,18.0,18.600000381469727,18.0,18.600000381469727,18.600000381469727,300,18.179999923706056,18.354000091552734,18.91200008392334,,,,55.17028025421944,0.10431655100934734,0.34840621028651164,-0.2440896592771643,20.85348015520619,18.91200008392334,16.97052001264049,46.15383110572922,35.04272271163921,GALT
2002-10-22,18.600000381469727,18.600000381469727,17.399999618530273,18.600000381469727,18.600000381469727,2400,18.420000076293945,18.264000129699706,18.882000064849855,,,,55.17028025421944,0.1024145704788566,0.29920788232498063,-0.19679331184612403,20.82329467084191,18.882000064849855,16.9407054588578,58.97434518025178,47.00853258743493,GALT
2002-10-23,17.399999618530273,18.299999237060547,17.399999618530273,18.0,18.0,683,18.3,18.204000091552736,18.882000064849855,,,,52.7227987990826,0.05189401888640077,0.24974510963726465,-0.19785109075086388,20.82329467084191,18.882000064849855,16.9407054588578,57.69230518428819,54.273493823423046,GALT
2002-10-24,18.0,18.0,18.0,18.0,18.0,0,18.3,18.14400005340576,18.732000064849853,,,,52.72279879908258,0.011721005315258992,0.20214028877286352,-0.19041928345760453,20.445775086570645,18.732000064849853,17.01822504312906,55.361300604358824,57.34265032296625,GALT
2002-10-25,17.399999618530273,18.1200008392334,17.399999618530273,17.700000762939453,17.700000762939453,483,18.18000030517578,18.060000038146974,18.672000122070312,,,,51.40052983062018,-0.043818713747477034,0.15294848826879542,-0.19676720201627246,20.44117636946939,18.672000122070312,16.902823874671235,49.99999999999998,54.35120192954898,GALT
2002-10-28,16.5,18.1200008392334,16.5,18.1200008392334,18.1200008392334,1683,18.084000396728516,18.132000160217284,18.55800018310547,,,,53.171241681583716,-0.05332910050255535,0.11169297051452526,-0.1650220710170806,20.152285239085884,18.55800018310547,16.963715127125056,52.72727798167787,52.696192862012204,GALT
2002-10-29,18.1200008392334,18.1200008392334,18.0,18.0,18.0,1333,17.96400032043457,18.19200019836426,18.453000164031984,,,,52.58175897776691,-0.06974523569962443,0.07540532927169533,-0.14515056497131976,19.896733083314032,18.453000164031984,17.009267244749935,51.21212996946313,51.313135983713636,GALT
2002-10-30,18.0,18.0,18.0,18.0,18.0,50,17.96400032043457,18.132000160217284,18.348000144958498,,,,52.58175897776691,-0.08181206258394269,0.04396185090056772,-0.12577391348451042,19.58847771939168,18.348000144958498,17.107522570525315,52.72727798167787,52.22222864427294,GALT
