Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-02-18,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,21014500,,,,,,,,,,,,,,,,PWUPU
2022-02-22,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,1056400,,,,,,,,,,,,,,,,PWUPU
2022-02-23,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,923100,,,,,,,,,,,,,,,,PWUPU
2022-02-24,10.0,10.001999855041504,9.989999771118164,10.0,10.0,179000,,,,,,,,,,,,,,,,PWUPU
2022-02-25,10.0,10.010000228881836,10.0,10.0,10.0,91200,10.006000137329101,,,,,,,,,,,,,,,PWUPU
2022-02-28,10.020000457763672,10.020000457763672,9.979999542236328,10.0,10.0,13400,10.004000091552735,,,,,,,,,,,,,,,PWUPU
2022-03-01,9.979999542236328,10.005000114440918,9.979999542236328,10.005000114440918,10.005000114440918,60700,10.003000068664551,,,,,,,,,,,,,,,PWUPU
2022-03-02,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,14200,9.998999977111817,,,,,,,,,,,,,,,PWUPU
2022-03-03,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,600,10.003000068664551,,,,,,,,,,,,,,,PWUPU
2022-03-04,9.989999771118164,9.991000175476074,9.989999771118164,9.991000175476074,9.991000175476074,700,10.001200103759766,10.003600120544434,,,,,,,,,,,,,,PWUPU
2022-03-07,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,2100,9.999200057983398,10.001600074768067,,,,,,,,,,,,,,PWUPU
2022-03-08,10.0,10.020000457763672,9.989999771118164,10.020000457763672,10.020000457763672,1123700,10.00220012664795,10.00260009765625,,,,,,,,,,,,,,PWUPU
2022-03-09,10.012999534606934,10.015000343322754,10.012999534606934,10.015000343322754,10.015000343322754,1400,10.007200241088867,10.003100109100341,,,,,,,,,,,,,,PWUPU
2022-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,10.007200241088867,10.00510015487671,,,,,,,,,,,,,,PWUPU
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.013000297546387,10.007100200653076,,,,,53.84615384615385,,,,,,,,,PWUPU
2022-03-14,10.020000457763672,10.020000457763672,10.0,10.0,10.0,5700,10.015000343322754,10.007100200653076,,,,,46.192893401015226,,,,,,,,,PWUPU
2022-03-15,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,10.012000274658202,10.007100200653076,,,,,48.176006017299734,,,,,,,,,PWUPU
2022-03-16,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,100,10.010800170898438,10.009000205993653,,,,,49.77077388674986,,,,,,,58.33326976135123,61.945101419599524,PWUPU
2022-03-17,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,10.008999824523926,0,10.008600044250489,10.007900142669678,,,,,49.77077388674985,,,,,,,69.16603089834064,62.777798976522654,PWUPU
2022-03-18,10.029999732971191,10.09000015258789,10.020000457763672,10.050000190734863,10.050000190734863,328500,10.014599990844726,10.013800144195557,10.008700132369995,,,,63.22475381236724,,,,10.035548865126042,10.008700132369995,9.981851399613948,69.5448975927504,65.68139941748076,PWUPU
2022-03-21,10.079999923706055,10.079999923706055,10.039999961853027,10.04699993133545,10.04699993133545,118900,10.023999977111817,10.019500160217286,10.010550117492675,,,,61.91778432676688,,,,10.042176080573066,10.010550117492675,9.978924154412285,64.37852973683317,67.69648607597473,PWUPU
2022-03-22,10.069999694824219,10.069999694824219,10.039999961853027,10.050000190734863,10.050000190734863,26800,10.032999992370605,10.022500133514404,10.012550115585327,,,,62.74710597362325,,,,10.0485418195115,10.012550115585327,9.976558411659154,60.21224453237475,64.71189062065277,PWUPU
2022-03-23,10.069999694824219,10.069999694824219,10.041000366210938,10.0600004196167,10.0600004196167,12800,10.04320011138916,10.027000141143798,10.01505012512207,,,,65.44801302645837,,,,10.056515875410051,10.01505012512207,9.973584374834088,62.33350499405545,62.30809308775446,PWUPU
2022-03-24,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,10400,10.053400230407714,10.031000137329102,10.018050146102905,,,,65.44801302645837,,,,10.063240991251092,10.018050146102905,9.972859300954717,66.66698455689281,63.070911361107676,PWUPU
2022-03-25,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,6900,10.055400276184082,10.035000133514405,10.02105016708374,,,,65.44801302645837,,,,10.068935608674368,10.02105016708374,9.973164725493112,70.00038146827137,66.33362367307322,PWUPU
2022-03-28,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,10.0600004196167,18600,10.058000373840333,10.041000175476075,10.024050188064574,,,,65.44801302645837,,,,10.073767564709211,10.024050188064574,9.974332811419938,68.8892609384401,68.51887565453477,PWUPU
2022-03-29,10.0600004196167,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,111100,10.0600004196167,10.046500205993652,10.026800203323365,,,,65.44801302645836,,,,10.078059055957164,10.026800203323365,9.975541350689566,67.77814040860885,68.8892609384401,PWUPU
2022-03-30,10.069999694824219,10.069999694824219,10.050999641418457,10.0600004196167,10.0600004196167,13200,10.0600004196167,10.05160026550293,10.03030023574829,,,,65.44801302645836,,,,10.080580108220309,10.03030023574829,9.980020363276273,66.66701987877758,67.77814040860885,PWUPU
2022-03-31,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,10.0600004196167,2800,10.0600004196167,10.056700325012207,10.032300233840942,,,,65.44801302645837,,,,10.08394584067591,10.032300233840942,9.980654627005975,66.66701987877758,67.03739338872134,PWUPU
