Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-17,28.0,28.25,21.459999084472656,24.450000762939453,24.450000762939453,5815300,,,,,,,,,,,,,,,,IREN
2021-11-18,24.309999465942383,25.059999465942383,21.68000030517578,23.399999618530273,23.399999618530273,1145900,,,,,,,,,,,,,,,,IREN
2021-11-19,23.770000457763672,25.1299991607666,23.049999237060547,24.799999237060547,24.799999237060547,986400,,,,,,,,,,,,,,,,IREN
2021-11-22,25.0,25.209999084472656,22.084999084472656,22.639999389648438,22.639999389648438,1123600,,,,,,,,,,,,,,,,IREN
2021-11-23,22.5,24.0,20.8799991607666,21.0,21.0,474900,23.25799980163574,,,,,,,,,,,,,,,IREN
2021-11-24,21.0,21.049999237060547,18.829999923706055,20.06999969482422,20.06999969482422,442200,22.381999588012697,,,,,,,,,,,,,,,IREN
2021-11-26,19.450000762939453,20.920000076293945,18.829999923706055,18.989999771118164,18.989999771118164,216600,21.499999618530275,,,,,,,,,,,,,,,IREN
2021-11-29,19.200000762939453,19.916000366210938,18.913000106811523,19.059999465942383,19.059999465942383,295300,20.35199966430664,,,,,,,,,,,,,,,IREN
2021-11-30,19.15999984741211,19.308000564575195,17.1299991607666,18.149999618530273,18.149999618530273,640600,19.453999710083007,,,,,,,,,,,,,,,IREN
2021-12-01,17.850000381469727,19.299999237060547,17.850000381469727,18.469999313354492,18.469999313354492,338600,18.947999572753908,21.102999687194824,,,,,,,,,,,,,,IREN
2021-12-02,18.239999771118164,19.0,16.937999725341797,17.260000228881836,17.260000228881836,179300,18.38599967956543,20.383999633789063,,,,,,,,,,,,,,IREN
2021-12-03,17.1299991607666,17.5,15.0600004196167,15.430000305175781,15.430000305175781,459700,17.673999786376953,19.586999702453614,,,,,,,,,,,,,,IREN
2021-12-06,15.199999809265137,16.040000915527344,14.279999732971191,15.359999656677246,15.359999656677246,376400,16.933999824523926,18.642999744415285,,,,,,,,,,,,,,IREN
2021-12-07,15.819999694824219,16.729999542236328,15.670000076293945,16.18000030517578,16.18000030517578,373300,16.539999961853027,17.99699983596802,,,,,,,,,,,,,,IREN
2021-12-08,16.690000534057617,16.8700008392334,14.819999694824219,15.520000457763672,15.520000457763672,305500,15.950000190734864,17.448999881744385,,,,,18.44522775293432,,,,,,,,,IREN
2021-12-09,15.609999656677246,16.0,13.899999618530273,14.859999656677246,14.859999656677246,391700,15.470000076293946,16.927999877929686,,,,,17.563017981284545,,,,,,,,,IREN
2021-12-10,14.75,15.199999809265137,13.119999885559082,14.399999618530273,14.399999618530273,600900,15.263999938964844,16.4689998626709,,,,,16.954368104685628,,,,,,,,,IREN
2021-12-13,14.520000457763672,14.520000457763672,13.5,13.520000457763672,13.520000457763672,605300,14.896000099182128,15.914999961853027,,,,,15.824549259133578,,,,,,,7.583933633457161,9.62284732840472,IREN
2021-12-14,13.5,13.539999961853027,12.5,12.989999771118164,12.989999771118164,338700,14.257999992370605,15.398999977111817,,,,,15.168916529613938,,,,,,,6.664909496086923,8.129642668548028,IREN
2021-12-15,12.600000381469727,13.850000381469727,12.600000381469727,13.779999732971191,13.779999732971191,333600,13.90999984741211,14.930000019073486,18.016499853134157,,,,20.458921428225587,,,,25.27655554221107,18.016499853134157,10.756444164057243,8.203121574559,7.483988234701029,IREN
2021-12-16,13.9399995803833,14.1899995803833,13.260000228881836,14.020000457763672,14.020000457763672,184000,13.742000007629395,14.60600004196167,17.494999837875366,,,,22.049266734647862,,,,24.31680123024858,17.494999837875366,10.673198445502154,13.809706151706587,9.55924574078417,IREN
2021-12-17,13.779999732971191,17.700000762939453,12.609999656677246,17.700000762939453,17.700000762939453,1360400,14.402000236511231,14.833000087738037,17.209999895095827,,,,41.39732481447885,,,,23.47471656557628,17.209999895095827,10.945283224615373,37.3596199652334,19.79081589716633,IREN
2021-12-20,16.0,17.850000381469727,15.5,17.309999465942383,17.309999465942383,555000,15.160000038146972,15.02800006866455,16.835499906539916,,,,40.2569160164435,,,,22.04760658007527,16.835499906539916,11.62339323300456,55.87075238914128,35.68002616869376,IREN
2021-12-21,17.200000762939453,18.100000381469727,16.780000686645508,17.969999313354492,17.969999313354492,276800,16.15599994659424,15.206999969482421,16.60199990272522,,,,43.112954957486934,,,,21.126040342433626,16.60199990272522,12.07795946301681,77.0899544057508,56.77344225337516,IREN
2021-12-22,18.0,18.5,16.75,16.959999084472656,16.959999084472656,175600,16.79199981689453,15.35099983215332,16.399999856948853,,,,39.96439444587206,,,,20.457200559137817,16.399999856948853,12.342799154759888,76.40748262158607,69.78939647215938,IREN
2021-12-23,16.75,17.329999923706055,16.110000610351562,17.15999984741211,17.15999984741211,243800,17.41999969482422,15.580999851226807,16.254499864578246,,,,40.88504846908291,,,,19.969057278567586,16.254499864578246,12.539942450588905,78.71793926271617,77.40512543001768,IREN
2021-12-27,17.200000762939453,17.510000228881836,15.550000190734863,15.84000015258789,15.84000015258789,149500,17.047999572753906,15.724999904632568,16.096999883651733,,,,36.866690900080684,,,,19.595068187782967,16.096999883651733,12.598931579520498,69.2222171359592,74.78254634008714,IREN
2021-12-28,15.84000015258789,17.09000015258789,15.6899995803833,16.790000915527344,16.790000915527344,226900,16.9439998626709,16.051999950408934,15.98349995613098,,,,41.33552332835393,,,,19.22774558605545,15.98349995613098,12.739254326206513,68.27778286404079,72.07264642090537,IREN
