Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1988-12-14,0.0,5.8333330154418945,5.6666669845581055,5.75,2.5677340030670166,134550,,,,,,,,,,,,,,,,HIFS
1988-12-15,0.0,5.8333330154418945,5.6666669845581055,5.8333330154418945,2.604947805404663,15450,,,,,,,,,,,,,,,,HIFS
1988-12-16,0.0,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.530520439147949,25800,,,,,,,,,,,,,,,,HIFS
1988-12-19,0.0,5.75,5.6666669845581055,5.6666669845581055,2.530520439147949,4350,,,,,,,,,,,,,,,,HIFS
1988-12-20,0.0,5.75,5.6666669845581055,5.75,2.5677340030670166,35100,5.733333396911621,,,,,,,,,,,,,,,HIFS
1988-12-21,0.0,5.75,5.75,5.75,2.5677340030670166,3000,5.733333396911621,,,,,,,,,,,,,,,HIFS
1988-12-22,0.0,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.530520439147949,30450,5.700000190734864,,,,,,,,,,,,,,,HIFS
1988-12-23,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.530520439147949,0,5.700000190734864,,,,,,,,,,,,,,,HIFS
1988-12-27,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.530520439147949,0,5.700000190734864,,,,,,,,,,,,,,,HIFS
1988-12-28,0.0,5.75,5.6666669845581055,5.6666669845581055,2.530520439147949,5100,5.6833335876464846,5.708333492279053,,,,,,,,,,,,,,HIFS
1988-12-29,0.0,5.75,5.6666669845581055,5.6666669845581055,2.530520439147949,7800,5.6666669845581055,5.700000190734864,,,,,,,,,,,,,,HIFS
1988-12-30,5.6666669845581055,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.530520439147949,0,5.6666669845581055,5.6833335876464846,,,,,,,,,,,,,,HIFS
1989-01-03,0.0,5.6666669845581055,5.6666669845581055,5.6666669845581055,2.530520439147949,10650,5.6666669845581055,5.6833335876464846,,,,,,,,,,,,,,HIFS
1989-01-04,0.0,5.6666669845581055,5.5833330154418945,5.6666669845581055,2.530520439147949,27150,5.6666669845581055,5.6833335876464846,,,,,,,,,,,,,,HIFS
1989-01-05,0.0,5.6666669845581055,5.5833330154418945,5.6666669845581055,2.530520439147949,3000,5.6666669845581055,5.675000286102295,,,,,40.0,,,,,,,,,HIFS
1989-01-06,0.0,5.6666669845581055,5.5833330154418945,5.5833330154418945,2.49330735206604,9450,5.650000190734863,5.658333587646484,,,,,32.91132565843845,,,,,,,,,HIFS
1989-01-09,0.0,5.6666669845581055,5.5833330154418945,5.5833330154418945,2.49330735206604,2700,5.633333396911621,5.650000190734863,,,,,32.91132565843845,,,,,,,,,HIFS
1989-01-10,0.0,5.6666669845581055,5.5833330154418945,5.6666669845581055,2.530520439147949,12000,5.633333396911621,5.650000190734863,,,,,44.34921073312661,,,,,,,16.66676203391641,16.666783226800263,HIFS
1989-01-11,0.0,5.8333330154418945,5.5833330154418945,5.8333330154418945,2.604947805404663,38100,5.6666666030883786,5.666666793823242,,,,,59.295884337506635,,,,,,,50.00009536724974,25.926017761109204,HIFS
1989-01-12,0.0,5.8333330154418945,5.6666669845581055,5.75,2.5677340030670166,4650,5.683333206176758,5.675000095367432,5.691666793823242,,,,51.80399787269895,,,,5.821837442667839,5.691666793823242,5.561496144978646,72.22235997499713,46.29640579205443,HIFS
1989-01-13,0.0,5.75,5.75,5.75,2.5677340030670166,7950,5.716666603088379,5.683333396911621,5.691666793823242,,,,51.80399787269895,,,,5.821837442667839,5.691666793823242,5.561496144978646,77.77786254882812,66.66677263035832,HIFS
