Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-10-12,14.350000381469727,14.949999809265137,13.760000228881836,14.0,14.0,913200,,,,,,,,,,,,,,,,EQ
2018-10-15,14.0,14.180000305175781,14.0,14.0,14.0,47200,,,,,,,,,,,,,,,,EQ
2018-10-16,13.819999694824219,14.199999809265137,13.819999694824219,14.0,14.0,29600,,,,,,,,,,,,,,,,EQ
2018-10-17,14.0,14.149999618530273,13.899999618530273,14.0,14.0,11300,,,,,,,,,,,,,,,,EQ
2018-10-18,14.0,14.0,13.029999732971191,13.920000076293945,13.920000076293945,59200,13.98400001525879,,,,,,,,,,,,,,,EQ
2018-10-19,13.949999809265137,14.4399995803833,13.800000190734863,14.0,14.0,117200,13.98400001525879,,,,,,,,,,,,,,,EQ
2018-10-22,13.989999771118164,14.529999732971191,13.989999771118164,14.3100004196167,14.3100004196167,13800,14.046000099182129,,,,,,,,,,,,,,,EQ
2018-10-23,13.289999961853027,13.960000038146973,9.210000038146973,13.850000381469727,13.850000381469727,39200,14.016000175476075,,,,,,,,,,,,,,,EQ
2018-10-24,13.930000305175781,14.0,13.920000076293945,13.989999771118164,13.989999771118164,23100,14.014000129699706,,,,,,,,,,,,,,,EQ
2018-10-25,14.079999923706055,14.970000267028809,13.010000228881836,14.970000267028809,14.970000267028809,153300,14.224000167846679,14.104000091552734,,,,,,,,,,,,,,EQ
2018-10-26,13.859999656677246,15.369999885559082,13.859999656677246,14.850000381469727,14.850000381469727,8800,14.394000244140624,14.189000129699707,,,,,,,,,,,,,,EQ
2018-10-29,15.010000228881836,15.010000228881836,14.260000228881836,14.470000267028809,14.470000267028809,5100,14.426000213623047,14.236000156402588,,,,,,,,,,,,,,EQ
2018-10-30,14.479999542236328,14.640000343322754,13.65999984741211,14.319999694824219,14.319999694824219,12700,14.520000076293945,14.26800012588501,,,,,,,,,,,,,,EQ
2018-10-31,14.319999694824219,14.90999984741211,13.880000114440918,14.0,14.0,14400,14.522000122070313,14.26800012588501,,,,,,,,,,,,,,EQ
2018-11-01,14.229999542236328,15.050000190734863,11.75,14.979999542236328,14.979999542236328,11800,14.523999977111817,14.374000072479248,,,,,62.2499942779541,,,,,,,,,EQ
2018-11-02,14.970000267028809,15.399999618530273,13.470000267028809,15.039999961853027,15.039999961853027,6300,14.561999893188476,14.478000068664551,,,,,62.85011204950038,,,,,,,,,EQ
2018-11-05,15.390000343322754,16.34000015258789,12.829999923706055,16.34000015258789,16.34000015258789,3100,14.935999870300293,14.68100004196167,,,,,72.90171092728532,,,,,,,,,EQ
2018-11-06,15.109999656677246,18.5,15.109999656677246,16.979999542236328,16.979999542236328,34200,15.467999839782715,14.99399995803833,,,,,76.30127649706763,,,,,,,92.60749631514516,92.36535863548914,EQ
2018-11-07,16.959999084472656,19.270000457763672,16.959999084472656,17.100000381469727,17.100000381469727,48800,16.08799991607666,15.305000019073486,,,,,76.88678251544114,,,,,,,87.35591312698261,91.97146965889412,EQ
2018-11-08,16.899999618530273,18.0,16.350000381469727,16.989999771118164,16.989999771118164,66800,16.489999961853027,15.506999969482422,14.805500030517578,,,,75.05620342602793,,,,17.00018877303767,14.805500030517578,12.610811287997487,79.80123919874045,86.58821621362274,EQ
2018-11-09,16.770000457763672,16.989999771118164,15.069999694824219,16.5,16.5,8400,16.78199996948242,15.67199993133545,14.930500030517578,,,,67.36242001317675,,,,17.210556750431984,14.930500030517578,12.650443310603173,76.0768690538543,81.07800712652579,EQ
2018-11-12,16.479999542236328,16.479999542236328,14.1899995803833,15.600000381469727,15.600000381469727,13500,16.63400001525879,15.78499994277954,15.010500049591064,,,,56.006486876893014,,,,17.266500651640232,15.010500049591064,12.754499447541896,66.99933134261595,74.29247986507023,EQ
2018-11-13,15.390000343322754,16.360000610351562,14.09000015258789,15.550000190734863,15.550000190734863,10800,16.348000144958498,15.907999992370605,15.088000059127808,,,,55.44724569790566,,,,17.305995487650495,15.088000059127808,12.87000463060512,58.06464338884623,67.04694792843883,EQ
2018-11-14,15.539999961853027,16.309999465942383,14.239999771118164,15.890000343322754,15.890000343322754,6800,16.1060001373291,16.09700002670288,15.182500076293945,,,,58.483080057422434,,,,17.367831807040407,15.182500076293945,12.997168345547482,52.260639174807956,59.108204635423384,EQ
2018-11-15,12.600000381469727,16.190000534057617,12.600000381469727,15.850000381469727,15.850000381469727,48100,15.878000259399414,16.184000110626222,15.279000091552735,,,,57.982509078406196,,,,17.402383204207958,15.279000091552735,13.155616978897513,53.368795135720156,54.56469256645812,EQ
2018-11-16,14.319999694824219,18.290000915527344,13.5,16.899999618530273,16.899999618530273,78000,15.958000183105469,16.370000076293945,15.424000072479249,,,,66.168492642124,,,,17.57411995557613,15.424000072479249,13.273880189382368,59.352834788278365,54.99408969960216,EQ
2018-11-19,16.889999389648438,16.889999389648438,14.880000114440918,14.880000114440918,14.880000114440918,34100,15.814000129699707,16.22400007247925,15.452500057220458,,,,47.140845667561926,,,,17.557435842635606,15.452500057220458,13.347564271805313,54.87588369164596,55.865837871881496,EQ
2018-11-20,14.8100004196167,14.850000381469727,14.020000457763672,14.5,14.5,19500,15.604000091552734,15.976000118255616,15.485000038146973,,,,44.54572800876369,,,,17.50845744944206,15.485000038146973,13.461542626851887,48.89183981180824,54.373519430577524,EQ
2018-11-21,14.119999885559082,16.0,14.119999885559082,14.600000381469727,14.600000381469727,20600,15.34600009918213,15.726000118255616,15.51550006866455,,,,45.39759939991493,,,,17.4649355271138,15.51550006866455,13.566064610215303,36.058831092352655,46.60885153193562,EQ
2018-11-23,14.579999923706055,19.690000534057617,14.579999923706055,19.440000534057617,19.440000534057617,18700,16.064000129699707,15.97100019454956,15.739000082015991,,,,69.67705067492054,,,,18.312191943623674,15.739000082015991,13.16580822040831,54.342686950134784,46.43111928476523,EQ
2018-11-26,19.3700008392334,19.3700008392334,16.5,16.670000076293945,16.670000076293945,39600,16.018000221252443,15.988000202178956,15.830000066757203,,,,54.68896996703775,,,,18.399723879175028,15.830000066757203,13.260276254339377,61.28790136238289,50.56313980162344,EQ
2018-11-27,16.639999389648438,17.0,15.949999809265137,16.469999313354492,16.469999313354492,19700,16.336000061035158,16.075000095367432,15.930000019073486,,,,53.78928894030478,,,,18.43509092088346,15.930000019073486,13.42490911726351,69.48753390318844,61.70604073856871,EQ
2018-11-28,16.170000076293945,16.170000076293945,14.90999984741211,15.579999923706055,15.579999923706055,17500,16.552000045776367,16.07800006866455,15.993000030517578,,,,49.858575161909286,,,,18.39418395206505,15.993000030517578,13.591816108970109,51.33990566022504,60.70511364193214,EQ
