Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-03,5.0,5.099999904632568,4.275000095367432,4.949999809265137,4.949999809265137,86300,,,,,,,,,,,,,,,,ATIF
2019-05-06,5.0,5.0,3.890000104904175,4.699999809265137,4.699999809265137,19500,,,,,,,,,,,,,,,,ATIF
2019-05-07,4.545000076293945,4.545000076293945,4.400000095367432,4.400000095367432,4.400000095367432,9100,,,,,,,,,,,,,,,,ATIF
2019-05-08,4.369999885559082,4.53000020980835,4.150000095367432,4.53000020980835,4.53000020980835,2600,,,,,,,,,,,,,,,,ATIF
2019-05-09,4.547999858856201,4.550000190734863,4.09499979019165,4.5,4.5,8000,4.615999984741211,,,,,,,,,,,,,,,ATIF
2019-05-10,4.5,4.539999961853027,4.170000076293945,4.460000038146973,4.460000038146973,3100,4.5180000305175785,,,,,,,,,,,,,,,ATIF
2019-05-13,4.550000190734863,4.550000190734863,4.377999782562256,4.380000114440918,4.380000114440918,5200,4.454000091552734,,,,,,,,,,,,,,,ATIF
2019-05-14,4.360000133514404,4.389999866485596,4.25,4.300000190734863,4.300000190734863,3000,4.43400011062622,,,,,,,,,,,,,,,ATIF
2019-05-15,4.130000114440918,4.269999980926514,3.9000000953674316,4.269999980926514,4.269999980926514,1600,4.382000064849853,,,,,,,,,,,,,,,ATIF
2019-05-16,4.440000057220459,4.440000057220459,4.300000190734863,4.327000141143799,4.327000141143799,2600,4.347400093078614,4.481700038909912,,,,,,,,,,,,,,ATIF
2019-05-17,4.440000057220459,4.440000057220459,4.199999809265137,4.400000095367432,4.400000095367432,4500,4.335400104522705,4.426700067520142,,,,,,,,,,,,,,ATIF
2019-05-20,4.400000095367432,4.400000095367432,3.930000066757202,4.300000190734863,4.300000190734863,6200,4.319400119781494,4.386700105667114,,,,,,,,,,,,,,ATIF
2019-05-21,4.199999809265137,4.300000190734863,4.0,4.0,4.0,2700,4.259400081634522,4.3467000961303714,,,,,,,,,,,,,,ATIF
2019-05-22,4.077000141143799,4.269999980926514,3.75,4.079999923706055,4.079999923706055,11500,4.2214000701904295,4.301700067520142,,,,,,,,,,,,,,ATIF
2019-05-23,4.050000190734863,4.050000190734863,3.6500000953674316,3.9700000286102295,3.9700000286102295,3000,4.150000047683716,4.248700070381164,,,,,20.48193584386169,,,,,,,,,ATIF
2019-05-24,3.7200000286102295,4.0,3.7200000286102295,4.0,4.0,4100,4.070000028610229,4.202700066566467,,,,,22.000006480650256,,,,,,,,,ATIF
2019-05-28,3.7799999713897705,4.0,3.427000045776367,3.9820001125335693,3.9820001125335693,4800,4.006400012969971,4.162900066375732,,,,,21.731930366978965,,,,,,,,,ATIF
