Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-11,24.75,24.75,24.399999618530273,24.465999603271484,24.360254287719727,42600,,,,,,,,,,,,,,,,MAGS
2023-04-12,24.8700008392334,24.8700008392334,24.31999969482422,24.329999923706055,24.224842071533203,18500,,,,,,,,,,,,,,,,MAGS
2023-04-13,24.25,25.079999923706055,24.25,25.05699920654297,24.948699951171875,20400,,,,,,,,,,,,,,,,MAGS
2023-04-14,25.200000762939453,25.209999084472656,24.68000030517578,25.06999969482422,24.961645126342773,15200,,,,,,,,,,,,,,,,MAGS
2023-04-17,25.010000228881836,25.09000015258789,24.729999542236328,24.95599937438965,24.84813690185547,11800,24.775799560546876,,,,,,,,,,,,,,,MAGS
2023-04-18,25.040000915527344,25.062999725341797,24.809999465942383,24.892000198364258,24.784414291381836,5200,24.86099967956543,,,,,,,,,,,,,,,MAGS
2023-04-19,24.75,25.020000457763672,24.75,24.90999984741211,24.802335739135742,3400,24.97699966430664,,,,,,,,,,,,,,,MAGS
2023-04-20,24.854999542236328,24.8700008392334,24.75,24.799999237060547,24.69281005859375,3200,24.925599670410158,,,,,,,,,,,,,,,MAGS
2023-04-21,24.829999923706055,24.972000122070312,24.795000076293945,24.899999618530273,24.79237937927246,2600,24.891599655151367,,,,,,,,,,,,,,,MAGS
2023-04-24,25.065000534057617,25.065000534057617,24.798999786376953,24.84000015258789,24.73263931274414,2500,24.868399810791015,24.822099685668945,,,,,,,,,,,,,,MAGS
2023-04-25,24.614999771118164,24.614999771118164,24.290000915527344,24.290000915527344,24.185016632080078,3700,24.747999954223634,24.80449981689453,,,,,,,,,,,,,,MAGS
2023-04-26,24.84000015258789,25.079999923706055,24.709999084472656,24.760000228881836,24.652984619140625,10400,24.71800003051758,24.84749984741211,,,,,,,,,,,,,,MAGS
2023-04-27,25.75,26.299999237060547,25.670000076293945,26.149999618530273,26.036975860595703,10900,24.988000106811523,24.95679988861084,,,,,,,,,,,,,,MAGS
2023-04-28,26.15999984741211,26.15999984741211,25.875,26.079999923706055,25.9672794342041,8600,25.22400016784668,25.057799911499025,,,,,,,,,,,,,,MAGS
2023-05-01,25.940000534057617,26.040000915527344,25.899999618530273,25.976999282836914,25.864723205566406,4000,25.451399993896484,25.15989990234375,,,,,69.24841665658323,,,,,,,,,MAGS
2023-05-02,26.020000457763672,26.03499984741211,25.670000076293945,25.799999237060547,25.688488006591797,5600,25.753399658203126,25.25069980621338,,,,,66.04116229449947,,,,,,,,,MAGS
