Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-02-01,33.04999923706055,46.0,16.280000686645508,17.5,17.5,293100,,,,,,,,,,,,,,,,FBLG
2024-02-02,13.729999542236328,15.899999618530273,12.218999862670898,15.0,15.0,146200,,,,,,,,,,,,,,,,FBLG
2024-02-05,15.25,19.600000381469727,13.3100004196167,14.399999618530273,14.399999618530273,102900,,,,,,,,,,,,,,,,FBLG
2024-02-06,14.489999771118164,14.489999771118164,10.010000228881836,10.329999923706055,10.329999923706055,86200,,,,,,,,,,,,,,,,FBLG
2024-02-07,10.25,10.494000434875488,8.074999809265137,8.680000305175781,8.680000305175781,67100,13.181999969482423,,,,,,,,,,,,,,,FBLG
2024-02-08,8.9399995803833,10.0,7.820000171661377,7.820000171661377,7.820000171661377,57800,11.246000003814697,,,,,,,,,,,,,,,FBLG
2024-02-09,8.0,8.0,6.679999828338623,6.889999866485596,6.889999866485596,58400,9.623999977111817,,,,,,,,,,,,,,,FBLG
2024-02-12,6.53000020980835,7.480000019073486,6.53000020980835,7.400000095367432,7.400000095367432,20300,8.224000072479248,,,,,,,,,,,,,,,FBLG
2024-02-13,7.699999809265137,15.470000267028809,6.900000095367432,13.9399995803833,13.9399995803833,1108900,8.946000003814698,,,,,,,,,,,,,,,FBLG
2024-02-14,14.6899995803833,17.75,12.270000457763672,15.25,15.25,352300,10.25999994277954,11.720999956130981,,,,,,,,,,,,,,FBLG
2024-02-15,13.399999618530273,14.899999618530273,12.010000228881836,12.84000015258789,12.84000015258789,122700,11.263999938964844,11.25499997138977,,,,,,,,,,,,,,FBLG
2024-02-16,13.0,15.5,11.550000190734863,13.5,13.5,114500,12.585999965667725,11.10499997138977,,,,,,,,,,,,,,FBLG
2024-02-20,14.489999771118164,14.489999771118164,12.3100004196167,12.350000381469727,12.350000381469727,69000,13.576000022888184,10.900000047683715,,,,,,,,,,,,,,FBLG
2024-02-21,12.239999771118164,13.0,11.010000228881836,12.399999618530273,12.399999618530273,46600,13.268000030517578,11.107000017166138,,,,,,,,,,,,,,FBLG
2024-02-22,12.300000190734863,12.807999610900879,12.010000228881836,12.100000381469727,12.100000381469727,18000,12.638000106811523,11.449000024795533,,,,,38.53016128967568,,,,,,,,,FBLG
2024-02-23,12.489999771118164,12.489999771118164,11.5,12.119999885559082,12.119999885559082,18400,12.494000053405761,11.878999996185303,,,,,38.58635172350029,,,,,,,,,FBLG
2024-02-26,12.640000343322754,13.75,12.0,12.800000190734863,12.800000190734863,44700,12.354000091552734,12.47000002861023,,,,,40.57538146952232,,,,,,,,,FBLG
2024-02-27,13.1899995803833,13.850000381469727,11.84000015258789,12.210000038146973,12.210000038146973,71100,12.326000022888184,12.951000022888184,,,,,39.383539099121464,,,,,,,49.75864590498933,43.42256692331927,FBLG
2024-02-28,12.600000381469727,13.470000267028809,12.364999771118164,13.010000228881836,13.010000228881836,39200,12.448000144958495,12.858000087738038,,,,,41.876583390025104,,,,,,,54.75341703199746,50.53388015149229,FBLG
2024-02-29,13.4399995803833,14.699999809265137,12.85099983215332,13.0600004196167,13.0600004196167,176100,12.640000152587891,12.639000129699706,12.180000042915344,,,,42.0370394895743,,,,17.534142279585954,12.180000042915344,6.825857806244734,55.525847910618104,53.34597028253496,FBLG
2024-03-01,13.859999656677246,13.920000076293945,12.279999732971191,13.0,13.0,145200,12.816000175476074,12.655000114440918,11.955000042915344,,,,41.88760256878699,,,,16.74439866568082,11.955000042915344,7.165601420149871,57.87284724699847,56.05070406320468,FBLG
2024-03-04,12.779999732971191,12.779999732971191,9.0,9.09000015258789,9.09000015258789,107100,12.07400016784668,12.214000129699707,11.65950005054474,,,,33.524071387638536,,,,16.38985924540191,11.65950005054474,6.929140855687567,45.349620765955706,52.91610530785743,FBLG
2024-03-05,11.600000381469727,11.600000381469727,9.75,10.399999618530273,10.399999618530273,67100,11.71200008392334,12.019000053405762,11.459500050544738,,,,37.991277796695584,,,,16.045511258947194,11.459500050544738,6.873488842142281,31.283070495399414,44.835179502784534,FBLG
2024-03-06,10.960000038146973,10.960000038146973,9.529999732971191,9.949999809265137,9.949999809265137,43000,11.1,11.774000072479248,11.440500044822693,,,,37.069731948122175,,,,16.048169617513658,11.440500044822693,6.832830472131727,16.933236607791113,31.188642623048747,FBLG
2024-03-07,10.25,10.300000190734863,9.406000137329102,9.880000114440918,9.880000114440918,31500,10.463999938964843,11.552000045776367,11.500500035285949,,,,36.919708270566126,,,,15.992624158649637,11.500500035285949,7.008375911922261,14.717946873479713,20.97808465889008,FBLG
2024-03-08,10.0,10.640000343322754,9.121000289916992,10.640000343322754,10.640000343322754,40800,9.992000007629395,11.404000091552735,11.64150004386902,,,,39.76978802402571,,,,15.82940300654256,11.64150004386902,7.453597081195478,18.975260596878233,16.87548135938302,FBLG
2024-03-11,10.329999923706055,10.538000106811523,9.59000015258789,10.239999771118164,10.239999771118164,33800,10.22199993133545,11.148000049591065,11.809000039100647,,,,38.77674906093046,,,,15.45643695382977,11.809000039100647,8.161563124371524,21.354927595674937,18.349378355344296,FBLG
2024-03-12,10.380000114440918,12.619999885559082,10.010000228881836,12.529999732971191,12.529999732971191,151300,10.647999954223632,11.180000019073486,12.065500020980835,,,,46.94450788970781,,,,15.107988984815393,12.065500020980835,9.023011057146277,37.485380478977646,25.938522890510274,FBLG
2024-03-13,12.75,12.75,11.800000190734863,11.800000190734863,11.800000190734863,67700,11.018000030517578,11.059000015258789,11.958500051498413,,,,44.88864199484586,,,,14.877796445068308,11.958500051498413,9.03920365792852,44.26900554464036,34.36977120643098,FBLG
2024-03-14,11.720000267028809,11.720000267028809,10.505000114440918,10.600000381469727,10.600000381469727,61800,11.16200008392334,10.813000011444093,11.7260000705719,,,,41.65894671308651,,,,14.277152037327971,11.7260000705719,9.174848103815828,46.37427234228946,42.709552788635825,FBLG
2024-03-15,10.619999885559082,10.902999877929688,9.5,10.039999961853027,10.039999961853027,78300,11.042000007629394,10.517000007629395,11.586000061035156,,,,40.20516633105257,,,,14.184133310808138,11.586000061035156,8.987866811262174,31.8128696847504,40.81871585722674,FBLG
2024-03-18,9.920000076293945,10.390000343322754,8.989999771118164,8.989999771118164,8.989999771118164,56900,10.792000007629394,10.506999969482422,11.360500049591064,,,,37.55858383250166,,,,14.03670252898403,11.360500049591064,8.684297570198098,15.438599015573843,31.208580347537904,FBLG
2024-03-19,9.0,12.420000076293945,9.0,10.90999984741211,10.90999984741211,164700,10.468000030517578,10.557999992370606,11.288500022888183,,,,44.723931548321644,,,,13.931621586570662,11.288500022888183,8.645378459205704,17.290278000690922,21.513915567005057,FBLG
2024-03-20,10.850000381469727,12.479999542236328,10.619999885559082,12.470000267028809,12.470000267028809,150300,10.602000045776368,10.810000038146972,11.29200005531311,,,,49.76770634996588,-0.2904041725850792,-0.318505303946155,0.028101131361075782,13.941178209883635,11.29200005531311,8.642821900742586,34.73782033643667,22.488899117567147,FBLG
2024-03-21,12.020000457763672,12.616000175476074,10.644000053405762,12.100000381469727,12.100000381469727,69300,10.902000045776367,11.032000064849854,11.29200005531311,,,,48.63420530872607,-0.19012293522948198,-0.2928288302028204,0.10270589497333843,13.941178209883635,11.29200005531311,8.642821900742586,62.09050847763482,38.03953560492081,FBLG
2024-03-22,12.043999671936035,12.100000381469727,11.050999641418457,11.989999771118164,11.989999771118164,54800,11.292000007629394,11.167000007629394,11.285500049591064,,,,48.28212731320627,-0.11816334855180877,-0.2578957338726181,0.13973238532080934,13.927147238606178,11.285500049591064,8.64385286057595,77.47784486429752,58.102057892789674,FBLG
2024-03-25,11.960000038146973,12.039999961853027,11.329999923706055,12.0,12.0,50300,11.894000053405762,11.343000030517578,11.24550004005432,,,,48.31875669093472,-0.05964042507813794,-0.21824467211372206,0.15860424703558412,13.817514769503152,11.24550004005432,8.67348531060549,80.6328287709512,73.40039403762785,FBLG
