Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-14,10.029999732971191,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,31662100,,,,,,,,,,,,,,,,PPYAU
2022-01-18,10.020000457763672,10.029999732971191,10.0,10.010000228881836,10.010000228881836,935800,,,,,,,,,,,,,,,,PPYAU
2022-01-19,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,640200,,,,,,,,,,,,,,,,PPYAU
2022-01-20,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,626700,,,,,,,,,,,,,,,,PPYAU
2022-01-21,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10.020000457763672,149700,10.01400032043457,,,,,,,,,,,,,,,PPYAU
2022-01-24,9.979999542236328,10.0,9.979999542236328,10.0,10.0,660700,10.010000228881836,,,,,,,,,,,,,,,PPYAU
2022-01-25,9.949999809265137,10.010000228881836,9.949999809265137,9.989999771118164,9.989999771118164,135700,10.006000137329101,,,,,,,,,,,,,,,PPYAU
2022-01-26,10.0,10.0,10.0,10.0,10.0,22800,10.004000091552735,,,,,,,,,,,,,,,PPYAU
2022-01-27,10.0,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,104700,10.0,,,,,,,,,,,,,,,PPYAU
2022-01-28,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,40300,9.993999862670899,10.004000091552735,,,,,,,,,,,,,,PPYAU
2022-01-31,10.010000228881836,10.029999732971191,10.0,10.0,10.0,10300,9.993999862670899,10.002000045776366,,,,,,,,,,,,,,PPYAU
2022-02-01,10.0,10.020000457763672,9.989999771118164,10.0,10.0,205900,9.995999908447265,10.001000022888183,,,,,,,,,,,,,,PPYAU
2022-02-02,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,2100,9.98799991607666,9.996000003814697,,,,,,,,,,,,,,PPYAU
2022-02-03,10.0,10.0,9.960000038146973,9.960000038146973,9.960000038146973,39300,9.981999969482422,9.990999984741212,,,,,,,,,,,,,,PPYAU
2022-02-04,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,50200,9.981999969482422,9.98799991607666,,,,,39.99987284471797,,,,,,,,,PPYAU
2022-02-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3300,9.979999923706055,9.986999893188477,,,,,39.99987284471797,,,,,,,,,PPYAU
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.977999877929687,9.986999893188477,,,,,39.99987284471797,,,,,,,,,PPYAU
2022-02-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.983999824523925,9.985999870300294,,,,,39.99987284471797,,,,,,,50.0,45.55557674823729,PPYAU
2022-02-10,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,97600,9.996999740600586,9.989499855041505,,,,,54.33226493054004,,,,,,,64.58328366274866,54.861094554249554,PPYAU
2022-02-11,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,10.003999710083008,9.992999839782716,9.998499965667724,,,,54.33226493054004,,,,10.033727898018151,9.998499965667724,9.963272033317297,79.1665673254973,64.58328366274866,PPYAU
2022-02-14,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,10.01099967956543,9.995499801635741,9.998749923706054,,,,54.33226493054003,,,,10.034649079544518,9.998749923706054,9.96285076786759,93.45221673512492,79.06735590779029,PPYAU
2022-02-15,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,10.017999649047852,9.99799976348877,9.999499893188476,,,,54.33226493054003,,,,10.036903034705293,9.999499893188476,9.962096751671659,93.15458248200389,88.59112218087536,PPYAU
