Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-09-28,75.0,75.0,75.0,75.0,75.0,0,76.8,76.75,75.775,,,,60.25141016739144,2.203631388672079,2.988747047501303,-0.7851156588292239,80.04670925976917,75.775,71.50329074023084,23.188378554993008,44.927504182344705,IMTE
2017-09-29,75.0,75.0,75.0,75.0,75.0,0,75.9,76.75,75.925,,,,60.25141016739144,1.9401523696994758,2.7790281119409377,-0.8388757422414619,79.85278563569877,75.925,71.99721436430123,23.188378554993008,30.434753764110237,IMTE
2017-10-02,75.0,75.0,75.0,75.0,75.0,0,75.0,76.75,76.0,,,,60.25141016739144,1.7116129403653986,2.56554507762583,-0.8539321372604314,79.79473319220224,76.0,72.20526680779776,23.188378554993008,23.188378554993005,IMTE
2017-10-03,75.0,75.0,75.0,75.0,75.0,0,75.0,76.75,76.075,,,,60.25141016739145,1.5130522713388075,2.3550465163684255,-0.8419942450296181,79.72568486725429,76.075,72.42431513274572,23.188378554993008,23.188378554993005,IMTE
2017-10-04,75.0,75.0,75.0,75.0,75.0,110,75.0,76.35,76.15,,,,60.25141016739145,1.3402420346787807,2.1520856200304967,-0.8118435853517161,79.64428104193058,76.15,72.65571895806943,23.188378554993008,23.188378554993005,IMTE
2017-10-05,75.0,75.0,75.0,75.0,75.0,0,75.0,75.9,76.15,,,,60.25141016739145,1.1895759856183332,1.9595836931480641,-0.7700077075297309,79.64428104193058,76.15,72.65571895806943,24.202082284483566,23.526279798156523,IMTE
2017-10-06,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,10,74.23999938964843,75.06999969482422,75.9599998474121,,,,41.371748267878516,0.7548422167199789,1.7186353978624471,-0.9637931811424683,80.04675966547714,75.9599998474121,71.87324002934707,16.47262276615257,21.28769453520971,IMTE
2017-10-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,73.47999877929688,74.23999938964843,75.76999969482422,,,,41.37174826787851,0.40563664602504446,1.4560356474949665,-1.050399001469922,80.34213389640074,75.76999969482422,71.1978654932477,8.743163247821569,16.472622766152565,IMTE
2017-10-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,72.71999816894531,73.85999908447266,75.50499954223633,,,,41.37174826787851,0.12741989808998255,1.1903124976139696,-1.062892599523987,80.47429685326365,75.50499954223633,70.53570223120902,1.1842378929335004e-14,8.405262004658045,IMTE
2017-10-11,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.95999755859376,73.47999877929688,75.23999938964843,,,,41.37174826787851,-0.09200826508524074,0.9338483450741275,-1.0258566101593682,80.52409058176184,75.23999938964843,69.95590819753502,1.1842378929335004e-14,2.91438774927386,IMTE
2017-10-12,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,73.0999984741211,74.92499923706055,,,,41.37174826787851,-0.26287638990817186,0.6945033980776676,-0.9573797879858394,80.38096136445854,74.92499923706055,69.46903710966255,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-13,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,72.71999816894531,74.73499908447266,,,,41.37174826787851,-0.39375168553971207,0.4768523813541916,-0.8706040668939037,80.42684640244588,74.73499908447266,69.04315176649945,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,72.33999786376953,74.54499893188476,,,,41.37174826787851,-0.49180211162665444,0.2831214827580224,-0.7749235943846768,80.43888801998048,74.54499893188476,68.65110984378904,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.95999755859376,74.35499877929688,,,,41.371748267878516,-0.5630176635565647,0.11389365349510497,-0.6769113170516696,80.4204691493964,74.35499877929688,68.28952840919736,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-18,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.57999725341797,73.96499862670899,,,,41.371748267878516,-0.6123971681904692,-0.03136451084200986,-0.5810326573484593,79.78368665556914,73.96499862670899,68.14631059784884,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-19,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,73.5499984741211,,,,41.371748267878516,-0.6441059291635867,-0.15391279450632522,-0.49019313465726144,78.89509236352364,73.5499984741211,68.20490458471855,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-20,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,73.1349983215332,72.71399932861328,,,41.371748267878516,-0.6616087370010462,-0.2554519830052694,-0.4061567539957768,77.81528954993703,73.1349983215332,68.45470709312937,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-23,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,72.71999816894531,72.93799926757812,,,41.37174826787851,-0.6677820623779667,-0.33791799887980883,-0.32986406349815783,76.44322556807535,72.71999816894531,68.99677076981527,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,72.52999801635742,73.06199920654296,,,41.371748267878516,-0.6650086613213944,-0.40333613136812596,-0.2616725299532684,76.15496989293345,72.52999801635742,68.9050261397814,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-25,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,72.33999786376953,73.14599914550782,,,41.371748267878516,-0.6552573224728349,-0.45372036958906775,-0.2015369528837671,75.82275818891901,72.33999786376953,68.85723753862004,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-26,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,72.14999771118164,73.21999908447266,,,41.37174826787852,-0.6401500647143052,-0.49100630861411526,-0.14914375610018998,75.4408968884623,72.14999771118164,68.85909853390098,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-27,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.95999755859376,73.2939990234375,,,41.371748267878516,-0.6210187366731219,-0.5170087942259166,-0.1040099424472053,74.99999999999926,71.95999755859376,68.91999511718825,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-30,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.76999740600586,73.34799896240234,,,41.371748267878516,-0.5989526678468593,-0.5333975689501051,-0.06555509889675415,74.48374238824303,71.76999740600586,69.05625242376868,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-10-31,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.57999725341797,73.38199890136718,,,41.371748267878516,-0.5748387658565264,-0.5416858083313894,-0.03315295752513703,73.85999908447285,71.57999725341797,69.2999954223631,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-01,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.38999710083007,73.40599884033203,,,41.37174826787851,-0.5493952384754124,-0.5432276943601939,-0.006167544115218471,73.04638002960698,71.38999710083007,69.73361417205317,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-02,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.42999877929688,,,41.37174826787851,-0.5231999365275328,-0.5392221427936617,0.016022206266128824,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-03,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.45399871826172,,,41.37174826787851,-0.49671415937147856,-0.530720546109225,0.034006386737746475,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-06,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.45799865722657,,,41.37174826787851,-0.47030263414241347,-0.5186369637158628,0.0483343295734493,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-07,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.44199859619141,,,41.3717482678785,-0.4442502695425219,-0.5037596248811946,0.05950935533867274,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-08,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.42599853515625,,,41.37174826787851,-0.41877619164182533,-0.4867629382333208,0.06798674659149545,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.4099984741211,,,41.371748267878516,-0.3940454902479331,-0.46821944863624326,0.07417395838831015,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.39399841308594,,,41.3717482678785,-0.3701790377000407,-0.44861136644900274,0.07843232874896205,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-13,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.34799835205078,,,41.37174826787851,-0.3472616855591042,-0.428341430271023,0.08107974471191881,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-14,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.30199829101562,,,41.371748267878516,-0.3253490970092514,-0.4077429636186687,0.08239386660941728,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-15,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.25599822998046,,,41.37174826787852,-0.3044734325099654,-0.387089057396928,0.08261562488696261,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-16,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.17999816894532,,,41.37174826787851,-0.2846480722041491,-0.36660086035837225,0.08195278815422313,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-17,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.10399810791016,,,41.37174826787851,-0.26587152983117335,-0.34645499425293247,0.08058346442175912,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-20,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,73.027998046875,,,41.3717482678785,-0.24813068860071041,-0.32679013312248806,0.07865944452177764,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-21,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,0,71.19999694824219,71.19999694824219,71.19999694824219,72.92199798583984,,,41.3717482678785,-0.23140346896316544,-0.30771280029062353,0.0763093313274581,71.19999694824219,71.19999694824219,71.19999694824219,1.1842378929335004e-14,7.500173321912169e-15,IMTE
2017-11-22,80.5,100.0,80.5,100.0,100.0,690,76.95999755859376,74.07999725341797,72.63999710083007,73.39199798583985,,,97.9355312605813,2.0817751199980847,0.17018478376711815,1.9115903362309665,85.19362738845774,72.63999710083007,60.0863668132024,33.33333333333334,11.11111111111112,IMTE
2017-11-24,96.0,100.0,80.5999984741211,81.26000213623047,81.26000213623047,520,78.97199859619141,75.0859977722168,73.14299736022949,73.46719802856445,,,58.43156462748145,2.375441989795249,0.6112362249727443,1.7642057648225045,86.22075609897342,73.14299736022949,60.06523862148555,44.976856622675804,26.103396652003045,IMTE
2017-11-27,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0,80.98399963378907,76.09199829101563,73.6459976196289,73.59239807128907,,,58.43156462748145,2.578452306704179,1.0046794413190312,1.5737728653851477,87.15295285652448,73.6459976196289,60.13904238273332,56.62037991201827,44.9768566226758,IMTE
2017-11-28,72.0,72.0,70.0,70.0,70.0,50,80.74400024414062,75.97199859619141,73.5859977722168,73.49239807128906,,,45.61097311728693,1.8098881132816445,1.1657211757115538,0.6441669375700907,87.1464371351696,73.5859977722168,60.025558409263994,23.287046578684937,41.62809437112633,IMTE
2017-11-29,70.0,70.0,60.0,60.0,60.0,280,78.50400085449219,74.85199890136718,73.02599792480468,73.19239807128906,,,37.69972598322562,0.3893903764032274,1.0104550158498884,-0.621064639446661,87.80464412487486,73.02599792480468,58.24735172473451,11.643523289342475,30.516983260015223,IMTE
2017-11-30,60.0,60.0,60.0,60.0,60.0,0,70.50400085449219,73.73199920654297,72.46599807739258,72.81239807128907,,,37.699725983225626,-0.7279726980901557,0.6627694730618796,-1.3907421711520354,88.29073986563543,72.46599807739258,56.64125628914974,1.4210854715202004e-14,11.64352328934247,IMTE
2017-12-01,62.5,62.5,62.5,62.5,62.5,50,66.75200042724609,72.86199951171875,72.03099822998047,72.47239807128906,,,40.682810475875286,-1.3956734237121395,0.2510808937070758,-1.6467543174192154,88.43859479253302,72.03099822998047,55.62340166742792,2.0833333333333477,4.575618874225275,IMTE
2017-12-04,62.5,62.5,62.5,62.5,62.5,0,63.0,71.99199981689453,71.59599838256835,72.13239807128906,,,40.682810475875286,-1.9028956626044504,-0.1797144175552295,-1.723181245049221,88.5217833958676,71.59599838256835,54.6702133692691,4.166666666666681,2.0833333333333433,IMTE
2017-12-05,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,20,62.71999969482422,71.73199996948242,71.4659984588623,71.91439804077149,,,47.76110549434326,-1.7919970180733173,-0.502170937658847,-1.2898260804144703,88.441817674996,71.4659984588623,54.4901792427286,11.333332061767592,5.861110687255869,IMTE
2017-12-06,72.37000274658203,72.37000274658203,70.0,70.0,70.0,120,64.71999969482422,71.6120002746582,71.4059986114502,71.81439804077148,,,49.257691839804515,-1.5730079638198617,-0.7163383428910499,-0.8566696209288118,88.3936328513212,71.4059986114502,54.418364371579194,17.583332061767592,11.027776930067283,IMTE
2017-12-07,70.0,71.5,68.0,70.0,70.0,430,66.71999969482422,68.6120002746582,71.34599876403809,71.71439804077148,,,49.25769183980451,-1.3835093262843117,-0.8497725395697022,-0.5337367867146094,88.34459271244782,71.34599876403809,54.34740481562835,23.833332061767592,17.58333206176759,IMTE
2017-12-08,70.0,70.0,70.0,70.0,70.0,0,68.21999969482422,67.48600006103516,71.28599891662597,71.61439804077149,,,49.257691839804515,-1.2192752447247415,-0.9236730806007101,-0.2956021641240314,88.29469891176589,71.28599891662597,54.27729892148605,25.000000000000014,22.138888041178394,IMTE
2017-12-11,63.0,63.0,63.0,63.0,63.0,20,68.31999969482422,65.65999984741211,70.87599906921386,71.37439804077148,,,41.78244946741323,-1.6351115028222125,-1.0659607650450105,-0.569150737777202,88.2643156170201,70.87599906921386,53.48768252140762,19.166666666666682,22.666666242811427,IMTE
2017-12-12,63.0,63.0,63.0,63.0,63.0,0,67.2,64.9599998474121,70.46599922180175,71.13439804077149,,,41.78244946741323,-1.942275391612867,-1.2412236903585818,-0.7010517012542852,88.18791870615028,70.46599922180175,52.74407973745322,13.333333333333348,19.16666666666668,IMTE
2017-12-13,63.0,63.0,63.0,63.0,63.0,0,65.8,65.2599998474121,70.05599937438964,70.89439804077148,,,41.78244946741323,-2.1607966675415895,-1.4251382857951833,-0.7356583817464062,88.06806502643867,70.05599937438964,52.04393372234061,7.500000000000014,13.333333333333345,IMTE
2017-12-14,56.0,62.5,56.0,62.5,62.5,50,64.3,65.5099998474121,69.62099952697754,70.64439804077148,,,41.224325346132915,-2.3472643718442328,-1.6095635030049933,-0.7377008688392395,87.91948276477856,69.62099952697754,51.32251628917653,13.577460346129646,11.470264559820999,IMTE
2017-12-15,62.5,62.5,62.5,62.5,62.5,0,62.8,65.5099998474121,69.18599967956543,70.39439804077148,,,41.22432534613292,-2.466607851034695,-1.7809723726109337,-0.6856354784237613,87.72570489880947,69.18599967956543,50.646294460321386,24.313051690908466,15.130170679012705,IMTE
2017-12-18,62.5,62.5,62.5,62.5,62.5,0,62.7,65.5099998474121,68.75099983215333,70.22039810180664,,,41.22432534613292,-2.5320010857162742,-1.9311781152320018,-0.6008229704842725,87.48847702335627,68.75099983215333,50.013522640950384,35.048643035687284,24.313051690908463,IMTE
2017-12-19,62.5,62.5,62.5,62.5,62.5,0,62.6,64.9,68.31599998474121,70.0463981628418,,,41.224325346132915,-2.554380388264917,-2.0558185698385847,-0.4985618184263325,87.2091636803018,68.31599998474121,49.42283628918062,39.706774034336476,33.02282292031074,IMTE
2017-12-20,62.5,62.5,62.5,62.5,62.5,0,62.5,64.15,67.8810001373291,69.87239822387696,,,41.224325346132915,-2.542804281848433,-2.1532157122405544,-0.38958856960787847,86.88879902162034,67.8810001373291,48.87320125303785,39.706774034336476,38.1540637014534,IMTE
2017-12-21,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,10,61.25999984741211,62.77999992370606,65.69600009918213,69.57439826965332,,,33.247337603569875,-2.999343811678578,-2.322441332128159,-0.676902479550419,78.45128934300583,65.69600009918213,52.94071085535843,27.082054582708242,35.49853421712705,IMTE
2017-12-22,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,60.01999969482422,61.40999984741211,64.44799995422363,69.27639831542969,,,33.24733760356989,-3.322850921241468,-2.522523249950821,-0.8003276712906469,75.65856286625832,64.44799995422363,53.237437042188944,14.45733513108001,27.082054582708235,IMTE
2017-12-26,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,58.779999542236325,60.739999771118164,63.19999980926514,68.97839836120606,,,33.24733760356988,-3.5384436604005245,-2.725707332040762,-0.8127363283597626,71.9290320019679,63.19999980926514,54.47096761656237,1.8326156794517778,14.45733513108,IMTE
2017-12-27,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,57.539999389648436,60.06999969482422,62.51499977111816,68.68039840698242,,,33.24733760356988,-3.6670312063467847,-2.9139721069019666,-0.7530590994448181,71.15172970047692,62.51499977111816,53.87826984175941,1.8669034358937635,6.052284748808508,IMTE
2017-12-28,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,56.29999923706055,59.39999961853027,62.32999973297119,68.38239845275879,,,33.24733760356988,-3.725986905235203,-3.076375066568614,-0.6496118386665892,71.32535438824453,62.32999973297119,53.33464507769784,1.970315440506382,1.8899448519506323,IMTE
2017-12-29,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,100,56.29999923706055,58.779999542236325,62.14499969482422,68.08439849853515,,,33.24733760356988,-3.7297158783787197,-3.207043228930635,-0.5226726494480847,71.47055097947728,62.14499969482422,52.819448410171155,2.788011342882207,2.2084100730941087,IMTE
2018-01-02,56.0,56.0,56.0,56.0,56.0,30,56.23999938964844,58.12999954223633,61.81999969482422,67.78039855957032,,,32.7687279456336,-3.7140651169503656,-3.308447606534581,-0.40561751041578464,71.51898964065053,61.81999969482422,52.12100974899791,2.142851693289633,2.3003928255593986,IMTE
2018-01-03,56.0,56.0,56.0,56.0,56.0,0,56.17999954223633,57.47999954223633,61.494999694824216,67.47639862060547,70.09519897460937,,32.7687279456336,-3.6594775959800003,-3.378653604423665,-0.28082399155633553,71.5114813713303,61.494999694824216,51.47851801831813,1.4285677955264262,2.1198102772327467,IMTE
2018-01-04,50.400001525878906,52.599998474121094,50.400001525878906,52.599998474121094,52.599998474121094,60,55.439999389648435,56.48999938964844,60.69499969482422,67.10439865112305,70.02119895935058,,27.55494990144137,-3.846231339780111,-3.472169151494954,-0.37406218828515714,70.86839209796494,60.69499969482422,50.521607291683495,6.060598417835732,3.2106726355505883,IMTE
2018-01-05,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0,54.699999237060545,55.49999923706055,59.82499961853027,66.73239868164063,69.8971989440918,,27.55494990144137,-3.9487166793411106,-3.567478657064185,-0.3812380222769254,69.63619298498935,59.82499961853027,50.0138062520712,12.12119683567145,6.536787683011194,IMTE
2018-01-08,57.0,57.0,55.0,55.0,55.0,120,54.439999389648435,55.36999931335449,59.07499961853027,66.40839874267579,69.7771989440918,,35.90380591894296,-3.7925587275955266,-3.6124946711704533,-0.18006405642507328,67.90446806149055,59.07499961853027,50.245531175569994,24.793370538721508,14.325055264076221,IMTE
2018-01-09,56.0,59.5,56.0,56.0,56.0,300,54.439999389648435,55.33999938964844,58.374999618530275,66.10439880371094,69.6621989440918,,39.0553749850271,-3.5472206317538806,-3.599439863287139,0.05221923153325836,65.72479627211197,58.374999618530275,51.02520296494858,34.159767107973614,23.691444827455513,IMTE
2018-01-10,56.5,59.900001525878906,56.5,59.900001525878906,59.900001525878906,70,55.21999969482422,55.69999961853027,58.21999969482422,65.87839889526367,69.58619895935058,,49.48690527491735,-3.003468775320613,-3.4802456456938335,0.4767768703732207,65.29887046644949,58.21999969482422,51.14112892319895,54.269970888496715,37.74103617839727,IMTE
