Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-22,7.599999904632568,12.680000305175781,7.599999904632568,12.289999961853027,12.289999961853027,3409200,,,,,,,,,,,,,,,,MFI
2024-04-23,10.180000305175781,14.489999771118164,7.816999912261963,10.0,10.0,1135700,,,,,,,,,,,,,,,,MFI
2024-04-24,9.75,10.9399995803833,8.779999732971191,10.470000267028809,10.470000267028809,387600,,,,,,,,,,,,,,,,MFI
2024-04-25,10.6899995803833,11.376999855041504,10.300000190734863,10.4399995803833,10.4399995803833,575900,,,,,,,,,,,,,,,,MFI
2024-04-26,10.699999809265137,12.5,1.7000000476837158,2.3299999237060547,2.3299999237060547,21226200,9.105999946594238,,,,,,,,,,,,,,,MFI
2024-04-29,1.75,1.899999976158142,1.5099999904632568,1.6699999570846558,1.6699999570846558,3549800,6.981999945640564,,,,,,,,,,,,,,,MFI
2024-04-30,1.659999966621399,1.7000000476837158,1.4299999475479126,1.6100000143051147,1.6100000143051147,1874000,5.303999948501587,,,,,,,,,,,,,,,MFI
2024-05-01,1.4800000190734863,1.590000033378601,1.409999966621399,1.4700000286102295,1.4700000286102295,1468400,3.5039999008178713,,,,,,,,,,,,,,,MFI
2024-05-02,1.399999976158142,1.4299999475479126,1.3200000524520874,1.399999976158142,1.399999976158142,1561700,1.6959999799728394,,,,,,,,,,,,,,,MFI
2024-05-03,1.4500000476837158,1.5,1.3200000524520874,1.340000033378601,1.340000033378601,964300,1.4980000019073487,5.301999974250793,,,,,,,,,,,,,,MFI
2024-05-06,1.2999999523162842,1.340000033378601,1.1299999952316284,1.2000000476837158,1.2000000476837158,907500,1.4040000200271607,4.192999982833863,,,,,,,,,,,,,,MFI
2024-05-07,1.1100000143051147,1.1699999570846558,1.0399999618530273,1.100000023841858,1.100000023841858,805200,1.3020000219345094,3.3029999852180483,,,,,,,,,,,,,,MFI
2024-05-08,1.100000023841858,1.350000023841858,1.100000023841858,1.2000000476837158,1.2000000476837158,977200,1.2480000257492065,2.375999963283539,,,,,,,,,,,,,,MFI
2024-05-09,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2100000381469727,1.2100000381469727,324700,1.2100000381469727,1.453000009059906,,,,,,,,,,,,,,MFI
2024-05-10,1.2300000190734863,1.315999984741211,1.1799999475479126,1.2200000286102295,1.2200000286102295,438300,1.1860000371932984,1.3420000195503234,,,,,4.816328561886824,,,,,,,,,MFI
2024-05-13,1.2000000476837158,1.2699999809265137,1.149999976158142,1.190000057220459,1.190000057220459,296100,1.1840000391006469,1.2940000295639038,,,,,4.803659582157471,,,,,,,,,MFI
2024-05-14,1.1699999570846558,1.340000033378601,1.149999976158142,1.309999942779541,1.309999942779541,533700,1.2260000228881835,1.2640000224113463,,,,,5.870248633790693,,,,,,,,,MFI
2024-05-15,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2400000095367432,1.2400000095367432,321100,1.234000015258789,1.2410000205039977,,,,,5.8292198371414345,,,,,,,1.8033744092898865,1.5916076400722814,MFI
2024-05-16,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.2000000476837158,1.2000000476837158,268300,1.2320000171661376,1.2210000276565551,,,,,5.804255190886581,,,,,,,7.568627570041983,3.6799131706272967,MFI
2024-05-17,1.2300000190734863,1.4199999570846558,1.2050000429153442,1.340000033378601,1.340000033378601,801300,1.256000018119812,1.2210000276565551,3.2615000009536743,,,,7.300645170904212,,,,10.858673831783097,3.2615000009536743,-4.335673829875749,21.934804107514633,10.435602028948834,MFI
