Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-21,24.75,25.979999542236328,24.700000762939453,25.5,19.25040054321289,28500,,,,,,,,,,,,,,,,POWWP
2021-05-24,26.0,26.915000915527344,25.809999465942383,26.600000381469727,20.080808639526367,19000,,,,,,,,,,,,,,,,POWWP
2021-05-25,26.799999237060547,26.799999237060547,26.0,26.239999771118164,19.809038162231445,50600,,,,,,,,,,,,,,,,POWWP
2021-05-26,26.100000381469727,26.31999969482422,26.0,26.31999969482422,19.869430541992188,12500,,,,,,,,,,,,,,,,POWWP
2021-05-27,26.469999313354492,26.93000030517578,26.399999618530273,26.700000762939453,20.156301498413086,20800,26.272000122070313,,,,,,,,,,,,,,,POWWP
2021-05-28,26.8700008392334,26.959999084472656,26.299999237060547,26.440000534057617,19.960023880004883,29800,26.460000228881835,,,,,,,,,,,,,,,POWWP
2021-06-01,26.3700008392334,26.700000762939453,26.350000381469727,26.350000381469727,19.892080307006836,17800,26.410000228881835,,,,,,,,,,,,,,,POWWP
2021-06-02,26.450000762939453,26.5,26.100000381469727,26.280000686645508,19.839235305786133,43700,26.418000411987304,,,,,,,,,,,,,,,POWWP
2021-06-03,26.420000076293945,26.5,26.149999618530273,26.31999969482422,19.869430541992188,12500,26.418000411987304,,,,,,,,,,,,,,,POWWP
2021-06-04,26.31999969482422,26.5,26.139999389648438,26.270000457763672,19.83168601989746,50400,26.33200035095215,26.30200023651123,,,,,,,,,,,,,,POWWP
2021-06-07,26.270000457763672,26.469999313354492,26.229999542236328,26.469999313354492,19.982667922973633,29200,26.338000106811524,26.39900016784668,,,,,,,,,,,,,,POWWP
2021-06-08,26.559999465942383,26.670000076293945,26.31999969482422,26.59000015258789,20.073261260986328,21500,26.386000061035155,26.398000144958495,,,,,,,,,,,,,,POWWP
2021-06-09,26.579999923706055,26.6299991607666,26.389999389648438,26.5,20.00531768798828,28500,26.429999923706056,26.42400016784668,,,,,,,,,,,,,,POWWP
2021-06-10,26.530000686645508,28.0,26.420000076293945,27.600000381469727,20.835725784301758,259400,26.686000061035156,26.55200023651123,,,,,,,,,,,,,,POWWP
2021-06-11,27.790000915527344,28.844999313354492,27.75,28.219999313354492,21.303775787353516,18600,27.07599983215332,26.704000091552736,,,,,79.82455736749048,,,,,,,,,POWWP
2021-06-14,28.25,28.735000610351562,28.200000762939453,28.35099983215332,21.40266990661621,19200,27.452199935913086,26.895100021362303,,,,,80.4300145153119,,,,,,,,,POWWP
2021-06-15,28.34000015258789,28.5,27.549999237060547,27.8700008392334,21.0395565032959,18300,27.70820007324219,27.047100067138672,,,,,71.89832667558441,,,,,,,,,POWWP
2021-06-16,28.049999237060547,28.19700050354004,27.934999465942383,28.19700050354004,21.286409378051758,5900,28.047600173950194,27.238800048828125,,,,,73.9234642349044,,,,,,,74.91969660186135,78.05039487136972,POWWP
2021-06-17,28.489999771118164,28.489999771118164,28.0,28.190000534057617,21.2811279296875,3700,28.165600204467772,27.425800132751466,,,,,73.80085666810254,,,,,,,72.7537801983931,74.53255129449762,POWWP
