Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-10-06,14.5600004196167,14.59000015258789,12.75,13.800000190734863,11.065001487731934,5407900,,,,,,,,,,,,,,,,GASS
2005-10-07,13.949999809265137,13.949999809265137,13.550000190734863,13.699999809265137,10.984818458557129,443400,,,,,,,,,,,,,,,,GASS
2005-10-10,13.529999732971191,13.789999961853027,13.5,13.579999923706055,10.88860034942627,64000,,,,,,,,,,,,,,,,GASS
2005-10-11,13.670000076293945,13.680000305175781,13.550000190734863,13.569999694824219,10.880584716796875,45500,,,,,,,,,,,,,,,,GASS
2005-10-12,13.649999618530273,13.649999618530273,13.420000076293945,13.460000038146973,10.792386054992676,50100,13.621999931335449,,,,,,,,,,,,,,,GASS
2005-10-13,13.420000076293945,13.420000076293945,12.800000190734863,12.800000190734863,10.263189315795898,52000,13.42199993133545,,,,,,,,,,,,,,,GASS
2005-10-14,13.0,13.149999618530273,13.0,13.039999961853027,10.455623626708984,84400,13.289999961853027,,,,,,,,,,,,,,,GASS
2005-10-17,13.069999694824219,13.100000381469727,12.649999618530273,12.949999809265137,10.383460998535156,23700,13.163999938964844,,,,,,,,,,,,,,,GASS
2005-10-18,12.890000343322754,12.949999809265137,12.649999618530273,12.649999618530273,10.142914772033691,62300,12.979999923706055,,,,,,,,,,,,,,,GASS
2005-10-19,12.649999618530273,12.760000228881836,12.100000381469727,12.649999618530273,10.142914772033691,227800,12.817999839782715,13.219999885559082,,,,,,,,,,,,,,GASS
2005-10-20,12.649999618530273,12.75,12.350000381469727,12.399999618530273,9.942464828491211,17600,12.737999725341798,13.079999828338623,,,,,,,,,,,,,,GASS
2005-10-21,12.399999618530273,12.460000038146973,12.199999809265137,12.25,9.82219123840332,34200,12.579999732971192,12.93499984741211,,,,,,,,,,,,,,GASS
2005-10-24,12.350000381469727,12.350000381469727,12.180000305175781,12.25,9.82219123840332,10700,12.439999771118163,12.801999855041505,,,,,,,,,,,,,,GASS
2005-10-25,12.289999961853027,12.289999961853027,12.149999618530273,12.25,9.82219123840332,99200,12.359999847412109,12.669999885559083,,,,,,,,,,,,,,GASS
2005-10-26,12.270000457763672,13.0,12.199999809265137,12.899999618530273,10.34337043762207,67700,12.40999984741211,12.613999843597412,,,,,33.20894048537052,,,,,,,,,GASS
2005-10-27,12.869999885559082,13.229999542236328,12.6899995803833,13.0,10.423550605773926,15200,12.529999923706054,12.633999824523926,,,,,35.78917911660435,,,,,,,,,GASS
2005-10-28,13.25,13.3100004196167,13.010000228881836,13.029999732971191,10.44760513305664,18700,12.685999870300293,12.632999801635743,,,,,36.58070184065477,,,,,,,,,GASS
2005-10-31,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,10.503731727600098,46200,12.855999946594238,12.6479998588562,,,,,38.486151255423714,,,,,,,58.877103533474404,48.27904458987731,GASS
2005-11-01,13.210000038146973,13.25,13.050000190734863,13.140000343322754,10.535805702209473,46900,13.034000015258789,12.69699993133545,,,,,39.60284648376318,,,,,,,67.38825873108368,59.350494664905426,GASS
2005-11-02,12.75,13.0,12.75,12.899999618530273,10.34337043762207,89000,13.034000015258789,12.72199993133545,12.970999908447265,,,,35.44512038903443,,,,13.906219751177359,12.970999908447265,12.035780065717171,69.80656408122246,65.35730878192685,GASS
2005-11-03,13.0,13.0,12.899999618530273,12.949999809265137,10.383460998535156,13000,13.023999977111817,12.776999950408936,12.928499889373779,,,,36.93068444214628,,,,13.782930141048956,12.928499889373779,12.074069637698601,71.7171386117755,69.63732047469388,GASS
2005-11-04,12.949999809265137,12.949999809265137,12.760000228881836,12.920000076293945,10.359405517578125,13300,13.002000045776366,12.84399995803833,12.88949990272522,,,,36.389593919626684,,,,13.667278202261329,12.88949990272522,12.11172160318911,68.04402980192737,69.85591083164178,GASS
2005-11-07,12.770000457763672,12.9399995803833,12.75,12.9399995803833,10.375441551208496,68800,12.969999885559082,12.91299991607666,12.857499885559083,,,,37.05173850511349,,,,13.56883318755506,12.857499885559083,12.146166583563106,69.1459570909624,69.63570850155509,GASS
2005-11-08,12.800000190734863,12.800000190734863,12.630000114440918,12.630000114440918,10.126880645751953,6800,12.867999839782716,12.950999927520751,12.810499906539917,,,,31.56669388544716,,,,13.447664805093265,12.810499906539917,12.17333500798657,59.52310380413834,65.5710302323427,GASS
2005-11-09,12.600000381469727,12.699999809265137,12.3100004196167,12.3100004196167,9.870301246643066,38400,12.75,12.892000007629395,12.752999925613404,,,,27.105930416524203,,,,13.351735242604931,12.752999925613404,12.154264608621876,41.53130223691273,56.733454377337814,GASS
2005-11-10,12.5,12.5,11.75,12.130000114440918,9.725976943969727,122200,12.586000061035156,12.805000019073486,12.719499921798706,,,,24.968550209767322,,,,13.376142082149828,12.719499921798706,12.062857761447583,26.510487548087127,42.521631196379396,GASS
2005-11-11,12.039999961853027,12.039999961853027,11.0,11.850000381469727,9.501468658447266,336800,12.372000122070313,12.68700008392334,12.65999994277954,,,,22.055171379821992,,,,13.400053840633538,12.65999994277954,11.919946044925544,24.982894916979472,31.00822823399311,GASS
2005-11-14,11.800000190734863,12.25,11.199999809265137,11.300000190734863,9.060469627380371,201400,12.044000244140625,12.507000064849853,12.577499961853027,,,,17.689031898885894,,,,13.512141425151857,12.577499961853027,11.642858498554197,24.714180217914897,25.402520894327164,GASS
2005-11-15,11.699999809265137,11.699999809265137,10.800000190734863,11.319999694824219,9.076507568359375,60800,11.782000160217285,12.325,12.510999965667725,,,,18.322219159642792,,,,13.593162527956101,12.510999965667725,11.42883740337935,23.500225112856825,24.39910008258373,GASS
2005-11-16,11.350000381469727,11.5,11.350000381469727,11.449999809265137,9.180743217468262,73700,11.610000038146973,12.180000019073486,12.450999975204468,,,,22.495800526877332,,,,13.62486363912556,12.450999975204468,11.277136311283375,19.86684183185348,22.693749054208396,GASS
2005-11-17,11.6899995803833,11.75,11.5,11.550000190734863,9.26092529296875,107700,11.494000053405761,12.040000057220459,12.408500003814698,,,,25.643313919029055,,,,13.646470450250426,12.408500003814698,11.17052955737897,25.74191796396678,23.036328302892358,GASS
2005-11-18,11.5,11.649999618530273,11.449999809265137,11.5,9.220832824707031,88100,11.423999977111816,11.898000049591065,12.371000003814697,,,,25.09456124898216,,,,13.669844038867764,12.371000003814697,11.07215596876163,28.360022358329783,24.65626071805001,GASS
2005-11-21,11.5,12.0,11.5,11.949999809265137,9.581648826599121,76200,11.553999900817871,11.799000072479249,12.355999994277955,,,,37.961841192576145,,,,13.666959894055916,12.355999994277955,11.045040094499994,37.15212825230455,30.41802285820037,GASS
