Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,,,,,,,,,,,,,,,,IXAQ
2021-12-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9100,,,,,,,,,,,,,,,,IXAQ
2021-12-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,,,,,,,,,,,,,,,,IXAQ
2021-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,,,,,,,,,,,,,,,,IXAQ
2021-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,,,,,,,,,,,,,,,IXAQ
2021-12-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,9.85799961090088,,,,,,,,,,,,,,,IXAQ
2021-12-08,9.6899995803833,9.706999778747559,9.6899995803833,9.699999809265137,9.699999809265137,6700,9.817999649047852,,,,,,,,,,,,,,,IXAQ
2021-12-09,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,28600,9.777999687194825,,,,,,,,,,,,,,,IXAQ
2021-12-10,9.725000381469727,9.725000381469727,9.699999809265137,9.720000267028809,9.720000267028809,5100,9.74199981689453,,,,,,,,,,,,,,,IXAQ
2021-12-13,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,95400,9.701999855041503,9.800999736785888,,,,,,,,,,,,,,IXAQ
2021-12-14,9.722000122070312,9.770000457763672,9.6899995803833,9.699999809265137,9.699999809265137,313600,9.703999900817871,9.780999755859375,,,,,,,,,,,,,,IXAQ
2021-12-15,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,5200,9.703999900817871,9.760999774932861,,,,,,,,,,,,,,IXAQ
2021-12-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.703999900817871,9.740999794006347,,,,,,,,,,,,,,IXAQ
2021-12-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101100,9.699999809265137,9.720999813079834,,,,,,,,,,,,,,IXAQ
2021-12-20,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,11600,9.701999855041503,9.701999855041503,,,,,14.815076452491372,,,,,,,,,IXAQ
2021-12-21,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,9.699999809265137,20400,9.701999855041503,9.702999877929688,,,,,14.246817294063083,,,,,,,,,IXAQ
2021-12-22,9.699999809265137,9.708000183105469,9.699999809265137,9.699999809265137,9.699999809265137,108300,9.701999855041503,9.702999877929688,,,,,14.246817294063083,,,,,,,,,IXAQ
2021-12-23,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,70900,9.703999900817871,9.703999900817871,,,,,17.899063322893237,,,,,,,10.6059029734502,10.6059029734502,IXAQ
2021-12-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.705999946594238,9.702999877929688,,,,,17.899063322893237,,,,,,,18.686658997142306,13.299488314680906,IXAQ
2021-12-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5100,9.705999946594238,9.703999900817871,9.75249981880188,,,,17.899063322893237,,,,9.923247960638067,9.75249981880188,9.581751676965693,26.76741502083441,18.686658997142306,IXAQ
2021-12-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.707999992370606,9.704999923706055,9.742999839782716,,,,17.899063322893237,,,,9.900492498729578,9.742999839782716,9.585507180835853,33.3329801212224,26.262351379733037,IXAQ
2021-12-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5300,9.707999992370606,9.704999923706055,9.732999849319459,,,,16.929254047341047,,,,9.87386841502753,9.732999849319459,9.592131283611387,29.629197925938488,29.909864355998433,IXAQ
2021-12-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.705999946594238,9.704999923706055,9.722999858856202,,,,16.92925404734105,,,,9.841675760003081,9.722999858856202,9.604323957709322,25.925415730654578,29.629197925938488,IXAQ
2022-01-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.703999900817871,9.704999923706055,9.712999868392945,,,,16.92925404734105,,,,9.799740791533178,9.712999868392945,9.626258945252712,22.221633535370668,25.925415730654578,IXAQ
2022-01-04,9.720000267028809,9.720000267028809,9.704999923706055,9.710000038146973,9.710000038146973,414300,9.703999900817871,9.704999923706055,9.703499889373779,,,,22.194519464632357,,,,9.716576885507195,9.703499889373779,9.690422893240363,39.814223674575054,29.320424313533437,IXAQ
2022-01-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,54300,9.703999900817871,9.705999946594238,9.704499912261962,,,,22.19451946463236,,,,9.716290008234532,9.704499912261962,9.692709816289392,54.62923471834039,38.88836397609538,IXAQ
2022-01-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,206400,9.705999946594238,9.706999969482421,9.704999923706055,,,,22.194519464632357,,,,9.716832354087934,9.704999923706055,9.693167493324175,69.44424576210572,54.6292347183404,IXAQ
2022-01-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4800,9.710000038146973,9.707999992370606,9.705999946594238,,,,27.90206072845231,,,,9.719266749403099,9.705999946594238,9.692733143785377,77.77777777777779,67.28375275274131,IXAQ
2022-01-10,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,212500,9.71200008392334,9.707999992370606,9.705499935150147,,,,25.859200525649424,,,,9.717290031117896,9.705499935150147,9.693709839182398,77.77777777777779,74.99993377255377,IXAQ
2022-01-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1300,9.71200008392334,9.707999992370606,9.705999946594238,,,,25.859200525649424,,,,9.71766211730382,9.705999946594238,9.694337775884655,77.77777777777779,77.77777777777779,IXAQ
2022-01-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1300,9.71200008392334,9.707999992370606,9.70649995803833,,,,25.859200525649424,,,,9.717945743144945,9.70649995803833,9.695054172931716,66.66666666666669,74.07407407407409,IXAQ
2022-01-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,105400,9.71200008392334,9.70900001525879,9.706999969482421,,,,25.859200525649424,,,,9.718135753081025,9.706999969482421,9.695864185883817,61.11111111111112,68.51851851851855,IXAQ
2022-01-14,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,115200,9.707999992370606,9.70900001525879,9.706999969482421,,,,23.540927064297613,,,,9.718135753081025,9.706999969482421,9.695864185883817,38.8888888888889,55.55555555555558,IXAQ
2022-01-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,9.703999900817871,9.707999992370606,9.70649995803833,,,,21.468253240374057,-0.020247623747899013,-0.026013200554246732,0.005765576806347719,9.719576954169574,9.70649995803833,9.693422961907087,16.666666666666675,38.88888888888891,IXAQ
