Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2006-12-19,22.0,23.549999237060547,21.100000381469727,21.549999237060547,17.17864227294922,52517300,,,,,,,,,,,,,,,,MLCO
2006-12-20,21.989999771118164,22.0,19.809999465942383,20.229999542236328,16.12640380859375,13510700,,,,,,,,,,,,,,,,MLCO
2006-12-21,19.8799991607666,20.440000534057617,18.8799991607666,20.059999465942383,15.990888595581055,14750400,,,,,,,,,,,,,,,,MLCO
2006-12-22,20.149999618530273,20.18000030517578,19.350000381469727,19.510000228881836,15.55245590209961,3800500,,,,,,,,,,,,,,,,MLCO
2006-12-26,19.700000762939453,20.06999969482422,19.399999618530273,19.8799991607666,15.847402572631836,1749000,20.24599952697754,,,,,,,,,,,,,,,MLCO
2006-12-27,20.0,21.0,20.0,20.700000762939453,16.501066207885742,4178400,20.07599983215332,,,,,,,,,,,,,,,MLCO
2006-12-28,20.510000228881836,21.1200008392334,20.350000381469727,21.020000457763672,16.75615119934082,3032000,20.23400001525879,,,,,,,,,,,,,,,MLCO
2006-12-29,21.239999771118164,21.510000228881836,21.0,21.260000228881836,16.947471618652344,2690600,20.47400016784668,,,,,,,,,,,,,,,MLCO
2007-01-03,21.6299991607666,21.780000686645508,21.209999084472656,21.559999465942383,17.18661880493164,3335300,20.88400001525879,,,,,,,,,,,,,,,MLCO
2007-01-04,21.649999618530273,22.0,21.530000686645508,21.649999618530273,17.25835609436035,2697800,21.238000106811523,20.74199981689453,,,,,,,,,,,,,,MLCO
2007-01-05,21.600000381469727,21.600000381469727,20.510000228881836,20.780000686645508,16.564836502075195,3467100,21.254000091552733,20.664999961853027,,,,,,,,,,,,,,MLCO
2007-01-08,20.75,20.760000228881836,19.8799991607666,20.0,15.94305419921875,1539200,21.05,20.642000007629395,,,,,,,,,,,,,,MLCO
2007-01-09,20.0,20.06999969482422,19.5,19.8700008392334,15.839431762695312,2911100,20.772000122070313,20.623000144958496,,,,,,,,,,,,,,MLCO
2007-01-10,19.739999771118164,21.5,19.530000686645508,20.959999084472656,16.708324432373047,4175900,20.65200004577637,20.768000030517577,,,,,,,,,,,,,,MLCO
2007-01-11,21.09000015258789,21.170000076293945,20.239999771118164,20.610000610351562,16.429325103759766,3482700,20.444000244140625,20.841000175476076,,,,,43.64865268905449,,,,,,,,,MLCO
2007-01-12,20.700000762939453,20.799999237060547,20.260000228881836,20.6299991607666,16.445261001586914,1371300,20.413999938964842,20.834000015258788,,,,,43.81218139900608,,,,,,,,,MLCO
2007-01-16,20.940000534057617,21.079999923706055,20.450000762939453,20.739999771118164,16.532949447631836,2138700,20.561999893188478,20.805999946594238,,,,,44.761716754926795,,,,,,,,,MLCO
2007-01-17,20.790000915527344,21.3799991607666,20.610000610351562,21.209999084472656,16.907611846923828,2450500,20.82999954223633,20.80099983215332,,,,,48.74713519669884,,,,,,,59.38596569013972,55.35858666354854,MLCO
2007-01-18,21.360000610351562,22.219999313354492,21.299999237060547,22.200000762939453,17.69679069519043,4721200,21.077999877929688,20.864999961853027,,,,,55.95567217631523,,,,,,,73.77764251942862,62.60912414813445,MLCO
2007-01-19,22.0,22.34000015258789,21.360000610351562,21.81999969482422,17.393869400024414,4010000,21.31999969482422,20.881999969482422,20.811999893188478,,,,52.88124489333468,,,,22.245925897857703,20.811999893188478,19.378073888519253,83.52341285383362,72.229007021134,MLCO
2007-01-22,22.06999969482422,22.06999969482422,21.25,21.31999969482422,16.99530029296875,1374300,21.457999801635744,20.935999870300293,20.80049991607666,,,,49.06152903405949,,,,22.214111935816806,20.80049991607666,19.386887896336514,81.67979251806169,79.66028263044132,MLCO
2007-01-23,21.100000381469727,21.3799991607666,20.719999313354492,21.040000915527344,16.772098541259766,1782900,21.518000030517577,21.039999961853027,20.84099998474121,,,,47.01356019361687,,,,22.233162306650456,20.84099998474121,19.448837662831963,66.66666666666666,77.28995734618732,MLCO
2007-01-24,21.059999465942383,21.809999465942383,20.850000381469727,21.139999389648438,16.851808547973633,3267900,21.504000091552733,21.16699981689453,20.894999980926514,,,,47.85080373003225,,,,22.244940608860052,20.894999980926514,19.545059352992975,58.68544285633053,69.0106340136863,MLCO
2007-01-25,21.549999237060547,21.549999237060547,20.5,20.649999618530273,16.461206436157227,4701100,21.1939998626709,21.135999870300292,20.951999950408936,,,,44.167973303607475,,,,22.151042854455227,20.951999950408936,19.752957046362646,50.82159261811345,58.72456738037022,MLCO
2007-01-26,20.649999618530273,20.799999237060547,20.25,20.389999389648438,16.253942489624023,2353100,20.907999801635743,21.11399974822998,20.977499961853027,,,,42.30729915589315,,,,22.103748012181867,20.977499961853027,19.851251911524187,43.19246713741461,50.89983420395287,MLCO
