Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-02,34.869998931884766,34.89500045776367,34.84000015258789,34.89500045776367,34.63798904418945,7200,,,,,,,,,,,,,,,,CPLS
2024-07-03,35.0099983215332,35.08000183105469,35.0099983215332,35.07500076293945,34.81666564941406,10500,,,,,,,,,,,,,,,,CPLS
2024-07-05,35.18000030517578,35.224998474121094,35.14500045776367,35.224998474121094,34.96556091308594,1300,,,,,,,,,,,,,,,,CPLS
2024-07-08,35.23500061035156,35.23500061035156,35.23500061035156,35.23500061035156,34.975486755371094,100,,,,,,,,,,,,,,,,CPLS
2024-07-09,35.189998626708984,35.19499969482422,35.189998626708984,35.19499969482422,34.93578338623047,5500,35.125,,,,,,,,,,,,,,,CPLS
2024-07-10,35.22999954223633,35.23899841308594,35.22999954223633,35.23899841308594,34.979454040527344,1100,35.193799591064455,,,,,,,,,,,,,,,CPLS
2024-07-11,35.45000076293945,35.45000076293945,35.422000885009766,35.422000885009766,35.161109924316406,15100,35.26319961547851,,,,,,,,,,,,,,,CPLS
2024-07-12,35.45000076293945,35.52000045776367,35.45000076293945,35.49599838256836,35.234561920166016,500,35.31739959716797,,,,,,,,,,,,,,,CPLS
2024-07-15,35.52000045776367,35.52000045776367,35.400001525878906,35.40999984741211,35.149200439453125,5600,35.35239944458008,,,,,,,,,,,,,,,CPLS
2024-07-16,35.4900016784668,35.54199981689453,35.4900016784668,35.54199981689453,35.28022766113281,600,35.42179946899414,35.27339973449707,,,,,,,,,,,,,,CPLS
2024-07-17,35.55500030517578,35.55500030517578,35.55500030517578,35.55500030517578,35.293128967285156,100,35.48499984741211,35.33939971923828,,,,,,,,,,,,,,CPLS
2024-07-18,35.4900016784668,35.4900016784668,35.45000076293945,35.45000076293945,35.18890380859375,1400,35.49059982299805,35.37689971923828,,,,,,,,,,,,,,CPLS
2024-07-19,35.3650016784668,35.3650016784668,35.3650016784668,35.3650016784668,35.104530334472656,100,35.46440048217774,35.39090003967285,,,,,,,,,,,,,,CPLS
2024-07-22,35.35599899291992,35.35599899291992,35.35599899291992,35.35599899291992,35.09559631347656,100,35.453600311279295,35.40299987792969,,,,,,,,,,,,,,CPLS
2024-07-23,35.380001068115234,35.380001068115234,35.361000061035156,35.361000061035156,35.10055923461914,56800,35.41740036010742,35.41959991455078,,,,,70.87809730202733,,,,,,,,,CPLS
2024-07-24,35.400001525878906,35.400001525878906,35.314998626708984,35.314998626708984,35.054893493652344,8200,35.36940002441406,35.42719993591309,,,,,67.86550403258799,,,,,,,,,CPLS
2024-07-25,35.375,35.38999938964844,35.375,35.3849983215332,35.12438201904297,1000,35.35639953613281,35.42349967956543,,,,,69.95800954849379,,,,,,,,,CPLS
2024-07-26,35.459999084472656,35.459999084472656,35.25,35.43299865722656,35.172027587890625,12400,35.369998931884766,35.41719970703125,,,,,71.33635884433114,,,,,,,53.82078546529939,55.420868347948975,CPLS
2024-07-29,35.529998779296875,35.529998779296875,35.51900100708008,35.51900100708008,35.25739669799805,300,35.4025993347168,35.42809982299805,,,,,73.66752382942087,,,,,,,69.64089727518859,58.85290160299517,CPLS
2024-07-30,35.560001373291016,35.58000183105469,35.55699920654297,35.55699920654297,35.29511260986328,1100,35.44179916381836,35.42959976196289,35.35149974822998,,,,74.64855271411794,,,,35.68253464621512,35.35149974822998,35.02046485024485,82.84263665844043,68.76810646630948,CPLS
2024-07-31,35.61000061035156,35.73500061035156,35.61000061035156,35.73500061035156,35.471805572509766,600,35.52579956054687,35.44759979248047,35.393499755859374,,,,78.65944420898524,,,,35.69394003766513,35.393499755859374,35.09305947405362,93.98428843217941,82.15594078860282,CPLS
2024-08-01,35.7400016784668,35.79999923706055,35.72999954223633,35.75699996948242,35.62523651123047,10800,35.60019989013672,35.47829971313477,35.42759971618652,,,,79.09955793468059,,,,35.730504475339195,35.42759971618652,35.124694957033846,95.07049563494824,90.63247357518937,CPLS
2024-08-02,36.117000579833984,36.125,36.117000579833984,36.125,35.99188232421875,300,35.738600158691405,35.55429954528809,35.472599792480466,,,,84.76110547785848,,,,35.88819002837057,35.472599792480466,35.05700955659036,97.39398016817059,95.48292141176609,CPLS
