Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-17,420.0,420.0,231.60000610351562,375.0,375.0,26333,,,,,,,,,,,,,,,,GV
2022-05-18,302.8500061035156,327.75,62.25,75.0,75.0,218540,,,,,,,,,,,,,,,,GV
2022-05-19,64.6500015258789,91.5,43.95000076293945,45.75,45.75,269240,,,,,,,,,,,,,,,,GV
2022-05-20,46.95000076293945,47.70000076293945,30.0,33.0,33.0,204893,,,,,,,,,,,,,,,,GV
2022-05-23,31.350000381469727,32.25,27.299999237060547,27.899999618530273,27.899999618530273,102140,111.32999992370605,,,,,,,,,,,,,,,GV
2022-05-24,27.0,29.100000381469727,22.649999618530273,23.549999237060547,23.549999237060547,88953,41.03999977111816,,,,,,,,,,,,,,,GV
2022-05-25,24.75,25.350000381469727,21.899999618530273,22.799999237060547,22.799999237060547,93540,30.599999618530273,,,,,,,,,,,,,,,GV
2022-05-26,21.75,25.350000381469727,20.25,22.799999237060547,22.799999237060547,235233,26.009999465942382,,,,,,,,,,,,,,,GV
2022-05-27,23.549999237060547,26.100000381469727,22.799999237060547,23.670000076293945,23.670000076293945,143393,24.14399948120117,,,,,,,,,,,,,,,GV
2022-05-31,22.649999618530273,24.299999237060547,21.149999618530273,23.25,23.25,68807,23.213999557495118,67.27199974060059,,,,,,,,,,,,,,GV
2022-06-01,22.950000762939453,23.700000762939453,21.299999237060547,22.049999237060547,22.049999237060547,65507,22.913999557495117,31.97699966430664,,,,,,,,,,,,,,GV
2022-06-02,21.299999237060547,21.75,19.950000762939453,20.700000762939453,20.700000762939453,62933,22.493999862670897,26.546999740600587,,,,,,,,,,,,,,GV
2022-06-03,20.700000762939453,20.850000381469727,19.649999618530273,20.100000381469727,20.100000381469727,33533,21.954000091552736,23.981999778747557,,,,,,,,,,,,,,GV
2022-06-06,19.950000762939453,20.399999618530273,18.4950008392334,18.600000381469727,18.600000381469727,33067,20.940000152587892,22.54199981689453,,,,,,,,,,,,,,GV
2022-06-07,18.450000762939453,18.899999618530273,17.700000762939453,18.149999618530273,18.149999618530273,42580,19.920000076293945,21.56699981689453,,,,,0.24261714889864164,,,,,,,,,GV
2022-06-08,18.299999237060547,20.850000381469727,18.0,19.200000762939453,19.200000762939453,43707,19.350000381469727,21.131999969482422,,,,,0.5562012136273125,,,,,,,,,GV
2022-06-09,19.200000762939453,20.06999969482422,18.149999618530273,18.299999237060547,18.299999237060547,32387,18.870000076293945,20.681999969482423,,,,,0.5545919741595298,,,,,,,,,GV
2022-06-10,18.0,18.75,17.25,17.700000762939453,17.700000762939453,30580,18.39000015258789,20.172000122070312,,,,,0.5534423583644847,,,,,,,2.3441734487384376,1.4904424963880096,GV
2022-06-13,16.5,16.950000762939453,15.75,15.899999618530273,15.899999618530273,23560,17.85,19.395000076293947,,,,,0.5497605596616165,,,,,,,2.041197538686911,1.9259739704964105,GV
2022-06-14,16.049999237060547,17.25,15.75,15.899999618530273,15.899999618530273,40693,17.4,18.660000038146972,42.96599988937378,,,,0.5497605596616164,,,,197.56261587088625,42.96599988937378,-111.63061609213868,1.8576231085096602,2.080998031978336,GV
2022-06-15,16.049999237060547,25.200000762939453,16.049999237060547,19.799999237060547,19.799999237060547,754140,17.519999694824218,18.435000038146974,25.205999851226807,,,,2.184899645751858,,,,51.59653866473406,25.205999851226807,-1.184538962280449,13.901096736083238,5.9333057944266026,GV
2022-06-16,18.0,19.200000762939453,16.5,18.75,18.75,100267,17.60999984741211,18.239999961853027,22.393499851226807,,,,2.174533339387911,,,,35.707680656662646,22.393499851226807,9.079319045790966,23.188401256749206,12.982373700447368,GV
2022-06-17,18.299999237060547,18.600000381469727,17.399999618530273,17.850000381469727,17.850000381469727,38160,17.639999771118163,18.01499996185303,20.998499870300293,,,,2.165051365063004,,,,29.03011044222822,20.998499870300293,12.966889298372367,30.11271887062827,22.400738954486908,GV
2022-06-21,17.549999237060547,18.75,17.25,17.549999237060547,17.549999237060547,46280,17.969999694824217,17.90999984741211,20.22599983215332,,,,2.1616677035785337,,,,26.200192111801734,20.22599983215332,14.251807552504909,23.418446693096897,25.573188940158122,GV
2022-06-22,17.399999618530273,28.950000762939453,17.25,25.950000762939453,25.950000762939453,867420,19.979999923706053,18.689999961853026,20.128499889373778,,,,6.564883516679114,,,,25.64463361017027,20.128499889373778,14.612366168577285,39.51418749585341,31.015117686526196,GV
