Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-03-25,170100.0,178200.0,149850.0,157950.0,157950.0,82,,,,,,,,,,,,,,,,MBOT
1992-03-26,159975.0,159975.0,127575.0,141750.0,141750.0,42,,,,,,,,,,,,,,,,MBOT
1992-03-27,141750.0,147825.0,131625.0,137700.0,137700.0,13,,,,,,,,,,,,,,,,MBOT
1992-03-30,137700.0,137700.0,131625.0,135675.0,135675.0,1,,,,,,,,,,,,,,,,MBOT
1992-03-31,131625.0,137700.0,129600.0,129600.0,129600.0,8,140535.0,,,,,,,,,,,,,,,MBOT
1992-04-01,133650.0,133650.0,117450.0,121500.0,121500.0,5,133245.0,,,,,,,,,,,,,,,MBOT
1992-04-02,121500.0,123525.0,105300.0,117450.0,117450.0,19,128385.0,,,,,,,,,,,,,,,MBOT
1992-04-03,113400.0,115425.0,109350.0,111375.0,111375.0,8,123120.0,,,,,,,,,,,,,,,MBOT
1992-04-06,115425.0,115425.0,111375.0,115425.0,115425.0,1,119070.0,,,,,,,,,,,,,,,MBOT
1992-04-07,115425.0,115425.0,111375.0,113400.0,113400.0,3,115830.0,128182.5,,,,,,,,,,,,,,MBOT
1992-04-08,115425.0,115425.0,109350.0,115425.0,115425.0,1,114615.0,123930.0,,,,,,,,,,,,,,MBOT
1992-04-09,115425.0,117450.0,113400.0,113400.0,113400.0,2,113805.0,121095.0,,,,,,,,,,,,,,MBOT
1992-04-10,119475.0,121500.0,107325.0,113400.0,113400.0,3,114210.0,118665.0,,,,,,,,,,,,,,MBOT
1992-04-13,113400.0,113400.0,113400.0,113400.0,113400.0,0,113805.0,116437.5,,,,,,,,,,,,,,MBOT
1992-04-14,113400.0,121500.0,113400.0,119475.0,119475.0,12,115020.0,115425.0,,,,,19.35483870967742,,,,,,,,,MBOT
1992-04-15,121500.0,121500.0,103275.0,105300.0,105300.0,6,112995.0,113805.0,,,,,15.5688622754491,,,,,,,,,MBOT
1992-04-16,105300.0,105300.0,91125.0,99225.0,99225.0,12,110160.0,111982.5,,,,,14.279678918462189,,,,,,,,,MBOT
1992-04-20,99225.0,103275.0,93150.0,95175.0,95175.0,2,106515.0,110362.5,,,,,13.478389791515424,,,,,,,10.21080368906456,13.341954163210204,MBOT
1992-04-21,91125.0,95175.0,81000.0,93150.0,93150.0,13,102465.0,108135.0,,,,,13.08308183740015,,,,,,,16.387959866220736,14.184330609451385,MBOT
1992-04-22,97200.0,99225.0,93150.0,99225.0,99225.0,7,98415.0,106717.5,117450.0,,,,20.606076341773022,,,,149544.8126649775,117450.0,85355.1873350225,24.876572702659658,17.158445419314983,MBOT
1992-04-23,95175.0,99225.0,93150.0,95175.0,95175.0,9,96390.0,104692.5,114311.25,,,,19.40050508068894,,,,141912.97311197256,114311.25,86709.52688802744,33.64468864468864,24.96974040452301,MBOT
1992-04-24,99225.0,99225.0,87075.0,89100.0,89100.0,27,94365.0,102262.5,111678.75,,,,17.725303040268276,,,,138337.31933051735,111678.75,85020.18066948265,32.61904761904761,30.380102988798637,MBOT
1992-04-27,91125.0,97200.0,91125.0,95175.0,95175.0,1,94365.0,100440.0,109552.5,,,,24.725152857841532,,,,134284.04311805067,109552.5,84820.95688194931,30.0,32.08791208791208,MBOT
1992-04-28,97200.0,97200.0,93150.0,97200.0,97200.0,2,95175.0,98820.0,107628.75,,,,26.956002960721083,,,,129784.69319251609,107628.75,85472.80680748391,31.666666666666668,31.428571428571427,MBOT
