Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-12-19,100.0,100.0,100.0,100.0,100.0,5,,,,,,,,,,,,,,,,DOGZ
2017-12-20,116.0,128.0,109.80000305175781,120.0,120.0,9220,,,,,,,,,,,,,,,,DOGZ
2017-12-21,120.0,123.5999984741211,111.0,114.0,114.0,8540,,,,,,,,,,,,,,,,DOGZ
2017-12-22,122.80000305175781,122.80000305175781,114.0,117.0,117.0,4365,,,,,,,,,,,,,,,,DOGZ
2017-12-26,119.0,119.0,114.13999938964844,114.4000015258789,114.4000015258789,1740,113.08000030517579,,,,,,,,,,,,,,,DOGZ
2017-12-27,112.19999694824219,115.50199890136719,112.19999694824219,115.4000015258789,115.4000015258789,1470,116.16000061035156,,,,,,,,,,,,,,,DOGZ
2017-12-28,119.5999984741211,119.5999984741211,114.00199890136719,117.5999984741211,117.5999984741211,1945,115.68000030517578,,,,,,,,,,,,,,,DOGZ
2017-12-29,117.5999984741211,119.80000305175781,116.4000015258789,118.0,118.0,4445,116.48000030517578,,,,,,,,,,,,,,,DOGZ
2018-01-02,115.00199890136719,116.99800109863281,112.4000015258789,112.4000015258789,112.4000015258789,3490,115.56000061035157,,,,,,,,,,,,,,,DOGZ
2018-01-03,112.0,114.19999694824219,109.19999694824219,114.19999694824219,114.19999694824219,3545,115.51999969482422,114.3,,,,,,,,,,,,,,DOGZ
2018-01-04,112.19999694824219,112.5999984741211,100.5999984741211,107.45999908447266,107.45999908447266,2590,113.93199920654297,115.04599990844727,,,,,,,,,,,,,,DOGZ
2018-01-05,107.4000015258789,107.4000015258789,95.80000305175781,96.19999694824219,96.19999694824219,5090,109.6519989013672,112.66599960327149,,,,,,,,,,,,,,DOGZ
2018-01-08,96.0,96.0,83.39800262451172,91.19999694824219,91.19999694824219,3835,104.29199829101563,110.3859992980957,,,,,,,,,,,,,,DOGZ
2018-01-09,91.4020004272461,95.80000305175781,91.4000015258789,95.80000305175781,95.80000305175781,1670,100.97199859619141,108.26599960327148,,,,,,,,,,,,,,DOGZ
2018-01-10,94.4000015258789,97.197998046875,93.0,97.19000244140625,97.19000244140625,710,97.56999969482422,106.54499969482421,,,,,48.03743700074301,,,,,,,,,DOGZ
2018-01-11,99.5999984741211,100.0,95.0,98.19999694824219,98.19999694824219,360,95.71799926757812,104.82499923706055,,,,,48.81510313625562,,,,,,,,,DOGZ
2018-01-12,100.0,100.0,95.0,95.0,95.0,615,95.47799987792969,102.56499938964843,,,,,46.4434959263493,,,,,,,,,DOGZ
2018-01-16,95.4000015258789,95.4000015258789,89.30799865722656,90.19999694824219,90.19999694824219,480,95.27799987792969,99.78499908447266,,,,,43.06380068515765,,,,,,,28.316674313187036,30.85378025872372,DOGZ
2018-01-17,90.80000305175781,95.19999694824219,90.80000305175781,93.10800170898438,93.10800170898438,1635,94.739599609375,97.85579910278321,,,,,45.64448303221344,,,,,,,24.935108417742015,28.549109113451053,DOGZ
2018-01-18,93.19999694824219,93.19999694824219,92.0,92.0,92.0,145,93.70159912109375,95.63579940795898,104.9678997039795,,,,44.8110679178429,,,,126.1051978953789,104.9678997039795,83.8306015125801,22.99689622267218,25.416226317867082,DOGZ
2018-01-19,90.19999694824219,95.0,90.19999694824219,93.5999984741211,93.5999984741211,2355,92.78159942626954,94.24979934692382,104.64789962768555,,,,46.3348717890418,,,,126.26468951003,104.64789962768555,83.0311097453411,26.110279631984383,24.680761424132864,DOGZ
2018-01-22,93.4000015258789,93.4000015258789,91.5999984741211,91.5999984741211,91.5999984741211,320,92.10159912109376,93.78979949951172,103.2278995513916,,,,44.674402139472804,,,,124.34974018342564,103.2278995513916,82.10605891935757,25.355728738090637,24.820968197582403,DOGZ
2018-01-23,91.5979995727539,91.5979995727539,90.5999984741211,90.5999984741211,90.5999984741211,710,92.18159942626953,93.72979965209962,102.05789947509766,,,,43.82866403730171,,,,123.2555809162227,102.05789947509766,80.86021803397261,25.272737794799742,25.579582054958255,DOGZ
2018-01-24,90.5999984741211,90.62000274658203,88.19999694824219,88.19999694824219,88.19999694824219,1220,91.19999847412109,92.96979904174805,100.61789932250977,,,,41.784173229932904,,,,121.46981327761505,100.61789932250977,79.7659853674045,21.41211818189126,24.013528238260548,DOGZ
2018-01-25,88.19999694824219,90.0,88.19999694824219,88.19999694824219,88.19999694824219,535,90.43999786376953,92.07079849243163,99.30789909362792,,,,41.78417322993291,,,,119.82105352777052,99.30789909362792,78.79474465948533,19.944098293836007,22.209651423509005,DOGZ
2018-01-26,88.0199966430664,89.80000305175781,88.00199890136719,88.19999694824219,88.19999694824219,285,89.35999755859375,91.07079849243163,97.9478988647461,,,,41.784173229932904,,,,117.60183099612955,97.9478988647461,78.29396673336264,21.791633942887653,21.049283472871647,DOGZ
2018-01-29,90.0,90.0199966430664,88.19999694824219,88.4000015258789,88.4000015258789,345,88.71999816894531,90.41079864501953,96.48789901733399,,,,42.06545848795154,,,,114.34124926076437,96.48789901733399,78.6345487739036,17.416026954740133,19.71725306382127,DOGZ
2018-01-30,88.4020004272461,88.5999984741211,88.0,88.4000015258789,88.4000015258789,830,88.27999877929688,90.23079910278321,95.00789909362793,,,,42.06545848795154,,,,110.19042968792269,95.00789909362793,79.82536849933317,11.858261178483675,17.021974025370493,DOGZ
2018-01-31,88.0,88.00199890136719,87.19999694824219,87.80000305175781,87.80000305175781,1545,88.2,89.69999923706055,93.77789916992188,,,,41.37000033408539,,,,106.98211605941314,93.77789916992188,80.57368228043062,3.779377907507199,11.017888680243674,DOGZ
2018-02-01,87.19999694824219,87.3759994506836,83.5,84.0,84.0,680,87.36000061035156,88.89999923706054,92.26789932250976,,,,37.1777521333529,,,,102.3147890108646,92.26789932250976,82.22100963415492,3.6837318818038547,6.4404569892649155,DOGZ
2018-02-02,84.0,86.0,80.0,80.19999694824219,80.19999694824219,1355,85.76000061035157,87.55999908447265,90.90489921569824,,,,33.51972750291342,,,,99.64994294073367,90.90489921569824,82.1598554906628,3.0055103166118333,3.4895400353076345,DOGZ
