Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-01-03,234.0,252.0,234.0,234.0,234.0,35,,,,,,,,,,,,,,,,LTBR
2005-01-04,234.0,252.0,234.0,234.0,234.0,326,,,,,,,,,,,,,,,,LTBR
2005-01-05,234.0,270.0,216.0,270.0,270.0,213,,,,,,,,,,,,,,,,LTBR
2005-01-06,270.0,270.0,252.0,270.0,270.0,631,,,,,,,,,,,,,,,,LTBR
2005-01-07,288.0,306.0,270.0,270.0,270.0,766,255.6,,,,,,,,,,,,,,,LTBR
2005-01-10,288.0,306.0,252.0,306.0,306.0,297,270.0,,,,,,,,,,,,,,,LTBR
2005-01-11,288.0,324.0,288.0,324.0,324.0,303,288.0,,,,,,,,,,,,,,,LTBR
2005-01-12,306.0,342.0,288.0,324.0,324.0,241,298.8,,,,,,,,,,,,,,,LTBR
2005-01-13,324.0,378.0,306.0,360.0,360.0,1070,316.8,,,,,,,,,,,,,,,LTBR
2005-01-14,378.0,378.0,342.0,342.0,342.0,161,331.2,293.4,,,,,,,,,,,,,,LTBR
2005-01-18,342.0,342.0,306.0,342.0,342.0,746,338.4,304.2,,,,,,,,,,,,,,LTBR
2005-01-19,324.0,378.0,324.0,342.0,342.0,801,342.0,315.0,,,,,,,,,,,,,,LTBR
2005-01-20,378.0,378.0,342.0,360.0,360.0,550,349.2,324.0,,,,,,,,,,,,,,LTBR
2005-01-21,360.0,396.0,360.0,360.0,360.0,525,349.2,333.0,,,,,,,,,,,,,,LTBR
2005-01-24,378.0,396.0,360.0,378.0,378.0,322,356.4,343.8,,,,,89.99999999999999,,,,,,,,,LTBR
2005-01-25,342.0,360.0,324.0,342.0,342.0,232,356.4,347.4,,,,,74.0506329113924,,,,,,,,,LTBR
2005-01-26,342.0,378.0,324.0,342.0,342.0,612,356.4,349.2,,,,,74.0506329113924,,,,,,,,,LTBR
2005-01-27,324.0,342.0,288.0,288.0,288.0,131,342.0,345.6,,,,,56.601019064521665,,,,,,,52.5,68.8888888888889,LTBR
2005-01-28,288.0,342.0,288.0,342.0,342.0,513,338.4,343.8,,,,,65.38523683239958,,,,,,,50.0,58.88888888888889,LTBR
2005-01-31,306.0,342.0,306.0,324.0,324.0,336,327.6,342.0,317.7,,,,60.956241985094515,,,,400.7929599906033,317.7,234.60704000939668,40.27777777777778,47.5925925925926,LTBR
2005-02-01,324.0,342.0,306.0,342.0,342.0,318,327.6,342.0,323.1,,,,63.61074556201648,,,,397.2940698438895,323.1,248.90593015611054,48.61111111111111,46.296296296296305,LTBR
2005-02-02,342.0,360.0,324.0,324.0,324.0,349,324.0,340.2,327.6,,,,59.27105239512611,,,,389.5367419227067,327.6,265.66325807729334,38.88888888888888,42.5925925925926,LTBR
2005-02-03,324.0,360.0,324.0,324.0,324.0,377,331.2,336.6,330.3,,,,59.27105239512611,,,,386.3895712231782,330.3,274.2104287768218,38.88888888888888,42.12962962962964,LTBR
2005-02-04,342.0,360.0,324.0,360.0,360.0,575,334.8,336.6,334.8,,,,64.83561383087068,,,,384.9421977978627,334.8,284.6578022021373,44.444444444444436,40.74074074074074,LTBR
2005-02-07,360.0,360.0,342.0,360.0,360.0,395,342.0,334.8,339.3,,,,64.83561383087068,,,,380.7781870384905,339.3,297.8218129615095,55.55555555555554,46.2962962962963,LTBR
2005-02-08,360.0,360.0,324.0,324.0,324.0,121,338.4,333.0,340.2,,,,55.96746882322755,,,,379.4713636126892,340.2,300.9286363873108,55.55555555555554,51.85185185185185,LTBR
2005-02-09,342.0,360.0,324.0,342.0,342.0,164,342.0,333.0,341.1,,,,58.98800954001045,,,,379.66371351413034,341.1,302.5362864858697,49.99999999999999,53.7037037037037,LTBR
2005-02-10,342.0,360.0,324.0,342.0,342.0,494,345.6,338.4,342.0,,,,58.98800954001045,,,,379.75711853412514,342.0,304.24288146587486,44.444444444444436,50.0,LTBR
2005-02-11,342.0,360.0,342.0,342.0,342.0,353,342.0,338.4,341.1,,,,58.98800954001045,,,,377.9450810828249,341.1,304.25491891717513,53.333333333333336,49.25925925925927,LTBR
2005-02-14,342.0,396.0,342.0,360.0,360.0,230,342.0,342.0,342.0,,,,62.2245067504273,,,,379.75711853412514,342.0,304.24288146587486,58.888888888888886,52.22222222222223,LTBR
2005-02-15,396.0,396.0,306.0,342.0,342.0,799,345.6,342.0,342.0,,,,57.350498397197114,,,,379.75711853412514,342.0,304.24288146587486,58.888888888888886,57.037037037037045,LTBR
2005-02-16,360.0,360.0,306.0,324.0,324.0,198,342.0,342.0,341.1,,,,52.889055855162425,,,,379.66371351413034,341.1,302.5362864858697,50.0,55.92592592592593,LTBR
2005-02-17,342.0,342.0,324.0,324.0,324.0,180,338.4,342.0,339.3,,,,52.889055855162425,,,,377.5261690468714,339.3,301.0738309531286,34.44444444444445,47.77777777777779,LTBR
2005-02-18,324.0,342.0,288.0,324.0,324.0,269,334.8,338.4,337.5,,,,52.889055855162425,6.345807166837517,11.679241950768933,-5.333434783931416,375.0419765063059,337.5,299.9580234936941,28.88888888888889,37.77777777777779,LTBR
2005-02-22,324.0,324.0,306.0,306.0,306.0,180,324.0,333.0,333.9,,,,48.20537176764784,3.551035588096454,10.053600678234437,-6.502565090137983,368.9422602010775,333.9,298.85773979892247,23.333333333333332,28.8888888888889,LTBR
2005-02-23,306.0,324.0,306.0,306.0,306.0,191,316.8,331.2,332.1,,,,48.20537176764784,1.3209320937768894,8.307066961342928,-6.986134867566038,368.9450810828249,332.1,295.25491891717513,22.222222222222218,24.814814814814824,LTBR
2005-02-24,324.0,324.0,288.0,306.0,306.0,166,313.2,327.6,330.3,,,,48.20537176764785,-0.4413533458612733,6.557382899902088,-6.998736245763361,368.5261690468707,330.3,292.07383095312935,16.666666666666664,20.74074074074075,LTBR
2005-02-25,306.0,306.0,306.0,306.0,306.0,147,309.6,324.0,331.2,,,,48.20537176764784,-1.817031643630628,4.8824999911955445,-6.699531634826172,366.10329497339825,331.2,296.2967050266017,16.666666666666664,18.518518518518526,LTBR
2005-02-28,324.0,324.0,306.0,306.0,306.0,105,306.0,320.4,329.4,,,,48.20537176764784,-2.874135362468337,3.331172920462768,-6.205308282931105,365.5795522360363,329.4,293.22044776396365,16.666666666666664,16.666666666666675,LTBR
2005-03-01,288.0,288.0,216.0,270.0,270.0,310,298.8,311.4,326.7,,,,38.363216621633065,-6.5413917192503845,1.3566599925201372,-7.898051711770522,371.19314553950994,326.7,282.20685446049004,21.11111111111111,18.148148148148156,LTBR
2005-03-02,270.0,270.0,18.0,252.0,252.0,180,288.0,302.4,322.2,,,,34.56337416691864,-10.775949927905856,-1.0698619915650616,-9.706087936340793,376.67788542151783,322.2,267.72211457848215,36.19047619047619,24.65608465608467,LTBR
2005-03-03,252.0,270.0,234.0,252.0,252.0,156,277.2,295.2,318.6,,,,34.56337416691864,-13.970820889924767,-3.6500537712370025,-10.320767118687764,381.05766566243017,318.6,256.1423343375699,51.269841269841265,36.190476190476204,LTBR
2005-03-04,234.0,252.0,234.0,252.0,252.0,44,266.4,288.0,315.0,,,,34.56337416691864,-16.314713285923347,-6.1829856741742715,-10.131727611749074,383.77790342835425,315.0,246.22209657164575,61.9047619047619,49.7883597883598,LTBR
2005-03-07,252.0,252.0,234.0,234.0,234.0,164,252.0,279.0,308.7,,,,30.75827014583798,-19.401070994629606,-8.826602738265338,-10.574468256364268,382.71918670182765,308.7,234.6808132981723,60.31746031746031,57.83068783068784,LTBR
2005-03-08,234.0,234.0,216.0,216.0,216.0,94,241.2,270.0,301.5,,,,27.498116743948792,-23.03396012829262,-11.668074216270794,-11.365885912021826,381.89776116285816,301.5,221.1022388371418,58.980785296574766,60.40100250626568,LTBR
2005-03-09,216.0,216.0,162.0,198.0,198.0,199,230.4,259.2,295.2,,,,24.68089101313162,-27.053642952350003,-14.745187963486636,-12.308454988863367,386.55775829123684,295.2,203.84224170876317,56.864383180172645,58.72087626473592,LTBR
2005-03-10,180.0,234.0,180.0,216.0,216.0,112,223.2,250.2,288.9,,,,32.16526547110807,-28.458766042966516,-17.48790357938261,-10.970862463583906,383.7891985422999,288.9,194.0108014577,58.187134502923975,58.01076765989048,LTBR
2005-03-11,216.0,216.0,198.0,216.0,216.0,25,216.0,241.2,282.6,,,,32.16526547110807,-29.235329535125146,-19.837388770531117,-9.39794076459403,379.2651953911023,282.6,185.93480460889776,60.45751633986928,58.50301134098865,LTBR
2005-03-14,198.0,216.0,180.0,198.0,198.0,209,208.8,230.4,275.4,,,,28.841450777510058,-30.946479512911793,-22.059206919007252,-8.887272593904541,374.71042241376307,275.4,176.08957758623689,61.546840958605664,60.063830600466325,LTBR
2005-03-15,198.0,216.0,180.0,216.0,216.0,127,208.8,225.0,268.2,302.76,,,35.96729309742867,-30.49856021330973,-23.74707757786775,-6.751482635441981,362.6957141885284,268.2,173.70428581147152,62.74509803921569,61.58315177923023,LTBR
2005-03-16,198.0,198.0,162.0,198.0,198.0,139,208.8,219.6,261.0,302.04,,,32.466042767569476,-31.23596178526472,-25.244854419347142,-5.991107365917578,353.83533809923904,261.0,168.16466190076096,60.7843137254902,61.69208424110386,LTBR
2005-03-17,198.0,306.0,198.0,288.0,288.0,325,223.2,223.2,259.2,303.12,,,55.691249892817204,-24.278245503631013,-25.051532636203916,0.7732871325729036,348.40448419221985,259.2,169.99551580778012,70.58823529411767,64.7058823529412,LTBR
2005-03-18,288.0,306.0,288.0,306.0,306.0,379,241.2,228.6,258.3,303.84,,,58.74693303410744,-17.114470690343836,-23.4641202470319,6.349649556688064,345.20477547292785,258.3,171.39522452707217,82.35294117647061,71.24183006535951,LTBR
2005-03-21,324.0,342.0,306.0,324.0,324.0,313,266.4,237.6,258.3,304.92,,,61.59891635991208,-9.870892466938301,-20.74547469101318,10.874582224074878,345.20477547292785,258.3,171.39522452707217,94.2265795206972,82.38925199709517,LTBR
2005-03-22,306.0,360.0,288.0,342.0,342.0,376,291.6,250.2,260.1,306.36,,,64.25983717266293,-2.6473381042480923,-17.12584737366016,14.478509269412069,352.21709938985236,260.1,167.98290061014765,95.11784511784515,90.56578860500433,LTBR
2005-03-23,360.0,360.0,288.0,306.0,306.0,342,313.2,261.0,260.1,306.36,,,55.91477241530002,0.17051603295084306,-13.66657469233796,13.837090725288803,352.21709938985236,260.1,167.98290061014765,86.02693602693607,91.79045355515949,LTBR
2005-03-24,288.0,288.0,288.0,288.0,288.0,16,313.2,268.2,259.2,305.64,,,52.26036300840741,0.9403958722610355,-10.745180579418161,11.685576451679196,349.8456838465021,259.2,168.5543161534979,75.7575757575758,85.63411896745235,LTBR
2005-03-28,288.0,306.0,270.0,306.0,306.0,6,313.2,277.2,259.2,305.28,,,55.399532283732725,2.968758756367208,-8.002392712261088,10.971151468628296,349.8456838465021,259.2,168.5543161534979,69.69696969696973,77.16049382716055,LTBR
2005-03-29,288.0,288.0,270.0,288.0,288.0,314,306.0,286.2,258.3,303.84,,,51.73589655547035,3.0882025116484897,-5.784273667479172,8.872476179127663,347.41363532030323,258.3,169.1863646796968,66.66666666666669,70.70707070707074,LTBR
2005-03-30,288.0,288.0,270.0,288.0,288.0,90,295.2,293.4,259.2,302.76,,,51.73589655547034,3.146590610382873,-3.998100811906763,7.144691422289636,349.1279711769368,259.2,169.27202882306318,66.66666666666669,67.67676767676771,LTBR
2005-03-31,288.0,288.0,252.0,270.0,270.0,248,288.0,300.6,260.1,301.32,,,48.050584804892125,1.7205802534325016,-2.8543645988389104,4.574944852271412,350.08199819963966,260.1,170.1180018003604,60.60606060606062,64.64646464646466,LTBR
2005-04-01,270.0,270.0,216.0,252.0,252.0,94,280.8,297.0,260.1,299.52,,,44.62712052041878,-0.8521695162970673,-2.453925582330542,1.6017560660334746,350.08199819963966,260.1,170.1180018003604,54.54545454545456,60.60606060606062,LTBR
2005-04-04,234.0,252.0,234.0,234.0,234.0,63,266.4,289.8,259.2,297.0,,,41.44699096182656,-4.294042760201421,-2.8219490179047177,-1.4720937422967033,349.8456838465021,259.2,168.5543161534979,45.45454545454547,53.53535353535355,LTBR
2005-04-05,234.0,252.0,234.0,252.0,252.0,208,259.2,282.6,260.1,294.84,,,45.62018302481943,-5.505834700466096,-3.3587261544169933,-2.1471085460491026,350.08199819963966,260.1,170.1180018003604,42.424242424242436,47.47474747474749,LTBR
2005-04-06,252.0,252.0,234.0,252.0,252.0,206,252.0,273.6,261.9,292.32,,,45.620183024819426,-6.392499785283519,-3.9654808805902984,-2.4270189046932207,349.6949884674523,261.9,174.10501153254768,38.383838383838395,42.0875420875421,LTBR
2005-04-07,252.0,252.0,234.0,252.0,252.0,167,248.4,268.2,264.6,290.52,,,45.62018302481943,-7.014331406889369,-4.575250985850112,-2.4390804210392565,347.5563740769807,264.6,181.64362592301933,34.595959595959606,38.46801346801348,LTBR
2005-04-08,234.0,252.0,234.0,252.0,252.0,377,248.4,264.6,266.4,288.72,,,45.62018302481943,-7.421586023168743,-5.144517993313839,-2.277068029854904,346.5758068247525,266.4,186.22419317524748,27.777777777777786,33.585858585858595,LTBR
2005-04-11,234.0,234.0,216.0,216.0,216.0,217,244.8,255.6,266.4,287.28,,,38.280667613202496,-10.5278785456307,-6.221190103777211,-4.306688441853488,346.5758068247525,266.4,186.22419317524748,16.666666666666675,26.346801346801357,LTBR
2005-04-12,234.0,234.0,234.0,234.0,234.0,83,241.2,250.2,268.2,285.12,,,43.201117805843666,-11.405710253592304,-7.258094133740229,-4.147616119852074,343.62837662312546,268.2,192.77162337687452,12.500000000000009,18.98148148148149,LTBR
2005-04-13,234.0,234.0,234.0,234.0,234.0,67,237.6,244.8,269.1,283.32,,,43.201117805843666,-11.963490534717891,-8.199173413935762,-3.7643171207821293,342.41548267589855,269.1,195.7845173241015,10.833333333333343,13.333333333333343,LTBR
2005-04-14,234.0,252.0,234.0,234.0,234.0,49,234.0,241.2,270.9,281.16,,,43.201117805843666,-12.264161803010381,-9.012171091750686,-3.2519907112596957,338.7053095266149,270.9,203.09469047338507,17.50000000000001,13.611111111111121,LTBR
2005-04-15,216.0,234.0,198.0,216.0,216.0,84,226.8,237.6,267.3,279.0,,,39.28902685989687,-13.79586536873228,-9.968909947147004,-3.826955421585275,338.644516257383,267.3,195.95548374261705,20.00000000000001,16.111111111111125,LTBR
2005-04-18,198.0,216.0,144.0,162.0,162.0,185,216.0,230.4,260.1,275.76,,,30.396210249509426,-19.146392488671296,-11.804406455451863,-7.341986033219433,342.56672056047796,260.1,177.6332794395221,17.50000000000001,18.333333333333346,LTBR
2005-04-19,144.0,198.0,144.0,198.0,198.0,88,208.8,225.0,253.8,272.52,,,40.12592880665798,-20.248413537185684,-13.493207871798628,-6.755205665387056,335.0197020432851,253.8,172.5802979567149,23.333333333333343,20.27777777777779,LTBR
2005-04-20,198.0,198.0,180.0,180.0,180.0,6,198.0,217.8,245.7,268.92,,,37.317071759876605,-22.316966626053784,-15.25795962264966,-7.059007003404124,322.30052219143164,245.7,169.09947780856834,26.1904761904762,22.341269841269852,LTBR
2005-04-21,162.0,162.0,144.0,144.0,144.0,130,180.0,207.0,237.6,265.32,,,32.42787311530561,-26.555098343815956,-17.517387366882918,-9.037710976933038,320.94602570008976,237.6,154.25397429991023,22.023809523809533,23.84920634920636,LTBR
