Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-29,9.979999542236328,10.0,9.979999542236328,9.979999542236328,9.979999542236328,206400,,,,,,,,,,,,,,,,MCAA
2021-12-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,60100,,,,,,,,,,,,,,,,MCAA
2021-12-31,9.982999801635742,10.0,9.979999542236328,10.0,10.0,205500,,,,,,,,,,,,,,,,MCAA
2022-01-03,10.0,10.0,10.0,10.0,10.0,0,,,,,,,,,,,,,,,,MCAA
2022-01-04,10.039999961853027,10.039999961853027,9.989999771118164,10.005000114440918,10.005000114440918,100100,9.992999839782716,,,,,,,,,,,,,,,MCAA
2022-01-05,10.079999923706055,10.079999923706055,10.010000228881836,10.010000228881836,10.010000228881836,13800,9.998999977111817,,,,,,,,,,,,,,,MCAA
2022-01-06,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,128200,10.005000114440918,,,,,,,,,,,,,,,MCAA
2022-01-07,10.0,10.0,10.0,10.0,10.0,39400,10.005000114440918,,,,,,,,,,,,,,,MCAA
2022-01-10,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,51600,10.003000068664551,,,,,,,,,,,,,,,MCAA
2022-01-11,10.0,10.0,10.0,10.0,10.0,400,10.002000045776366,9.997499942779541,,,,,,,,,,,,,,MCAA
2022-01-12,10.0,10.0,10.0,10.0,10.0,20000,10.0,9.999499988555907,,,,,,,,,,,,,,MCAA
2022-01-13,10.0,10.0,10.0,10.0,10.0,0,9.997999954223634,10.001500034332276,,,,,,,,,,,,,,MCAA
2022-01-14,10.039999961853027,10.050000190734863,10.0,10.0,10.0,1600,9.997999954223634,10.001500034332276,,,,,,,,,,,,,,MCAA
2022-01-18,10.0,10.0,10.0,10.0,10.0,0,10.0,10.001500034332276,,,,,,,,,,,,,,MCAA
