Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-07-20,12.032723426818848,12.032723426818848,11.799530982971191,11.799530982971191,6.302500247955322,1474,,,,,,,,,,,,,,,,MBWM
1999-07-21,11.799530982971191,11.799530982971191,11.799530982971191,11.799530982971191,6.302500247955322,0,,,,,,,,,,,,,,,,MBWM
1999-07-22,11.846169471740723,11.939446449279785,11.846169471740723,11.846169471740723,6.327414512634277,3350,,,,,,,,,,,,,,,,MBWM
1999-07-23,11.752891540527344,11.939446449279785,11.752891540527344,11.939446449279785,6.37723445892334,3752,,,,,,,,,,,,,,,,MBWM
1999-07-26,11.473061561584473,11.566338539123535,11.473061561584473,11.566338539123535,6.177946090698242,670,11.790203285217284,,,,,,,,,,,,,,,MBWM
1999-07-27,11.939446449279785,12.032723426818848,11.566338539123535,12.032723426818848,6.427059650421143,15947,11.836841773986816,,,,,,,,,,,,,,,MBWM
1999-07-28,12.032723426818848,12.032723426818848,12.032723426818848,12.032723426818848,6.427059650421143,0,11.883480262756347,,,,,,,,,,,,,,,MBWM
1999-07-29,11.473061561584473,11.752891540527344,11.37978458404541,11.752891540527344,6.27759313583374,2814,11.864824676513672,,,,,,,,,,,,,,,MBWM
1999-07-30,11.473061561584473,11.473061561584473,11.00667667388916,11.00667667388916,5.879014492034912,6164,11.678270721435547,,,,,,,,,,,,,,,MBWM
1999-08-02,11.00667667388916,11.37978458404541,11.00667667388916,11.37978458404541,6.078298568725586,2010,11.640959930419921,11.715581607818603,,,,,,,,,,,,,,MBWM
1999-08-03,11.00667667388916,11.193230628967285,11.00667667388916,11.00667667388916,5.879014492034912,4422,11.435750579833984,11.6362961769104,,,,,,,,,,,,,,MBWM
1999-08-04,11.193230628967285,11.193230628967285,11.193230628967285,11.193230628967285,5.978656768798828,134,11.267852020263671,11.575666141510009,,,,,,,,,,,,,,MBWM
1999-08-05,11.053316116333008,11.053316116333008,11.053316116333008,11.053316116333008,5.903923034667969,268,11.127936935424804,11.496380805969238,,,,,,,,,,,,,,MBWM
1999-08-06,11.193230628967285,11.193230628967285,11.193230628967285,11.193230628967285,5.978656768798828,268,11.16524772644043,11.421759223937988,,,,,,,,,,,,,,MBWM
1999-08-09,11.053316116333008,11.053316116333008,11.053316116333008,11.053316116333008,5.903923034667969,536,11.09995403289795,11.370456981658936,,,,,38.88889362227836,,,,,,,,,MBWM
1999-08-10,11.053316116333008,11.612977027893066,11.053316116333008,11.193230628967285,5.978656768798828,6030,11.137264823913574,11.286507701873779,,,,,41.513281983699144,,,,,,,,,MBWM
1999-08-11,11.193230628967285,11.193230628967285,11.193230628967285,11.193230628967285,5.978656768798828,670,11.137264823913574,11.202558422088623,,,,,41.51328198369915,,,,,,,,,MBWM
1999-08-12,11.193230628967285,11.193230628967285,11.193230628967285,11.193230628967285,5.978656768798828,1072,11.16524772644043,11.146592330932616,,,,,41.513281983699144,,,,,,,18.181818181818183,15.151535806287976,MBWM
1999-08-13,11.193230628967285,11.286507606506348,11.193230628967285,11.193230628967285,5.978656768798828,1608,11.16524772644043,11.16524772644043,,,,,41.51328198369915,,,,,,,18.181818181818183,16.66667699405308,MBWM
1999-08-16,11.286507606506348,11.286507606506348,11.099953651428223,11.099953651428223,5.928834438323975,1474,11.174575233459473,11.137264633178711,11.426423120498658,,,,39.97393920419611,,,,12.153744052937718,11.426423120498658,10.699102188059598,15.15151515151515,17.171717171717173,MBWM
1999-08-17,11.099953651428223,11.099953651428223,10.820122718811035,10.820122718811035,5.779367446899414,8041,11.099953651428223,11.1186092376709,11.377452707290649,,,,35.697414636693054,,,,12.12917171948505,11.377452707290649,10.625733695096248,9.09090909090909,14.141414141414145,MBWM
1999-08-18,10.726845741271973,10.820122718811035,10.726845741271973,10.820122718811035,5.779367446899414,3484,11.025332069396972,11.081298446655273,11.328482294082642,,,,35.69741463669305,,,,12.091360001757286,11.328482294082642,10.565604586407998,6.53907496012759,10.260499734183947,MBWM
1999-08-19,11.099953651428223,11.193230628967285,11.099953651428223,11.193230628967285,5.978656768798828,6566,11.025332069396972,11.0952898979187,11.29583535194397,,,,44.82515447045577,,,,12.02231845934834,11.29583535194397,10.5693522445396,21.052631578947366,12.227538543328018,MBWM
1999-08-20,10.63356876373291,10.63356876373291,10.63356876373291,10.63356876373291,5.679723262786865,804,10.913399696350098,11.039323711395264,11.230541467666626,,,,36.46386184206455,,,,11.948592230424474,11.230541467666626,10.512490704908778,21.052631578947366,16.214779372674112,MBWM
1999-08-23,10.63356876373291,10.63356876373291,10.63356876373291,10.63356876373291,5.679723262786865,1072,10.820122718811035,10.997348976135253,11.183902978897095,,,,36.463861842064546,,,,11.92930196639767,11.183902978897095,10.43850399139652,17.543859649122805,19.883040935672515,MBWM
1999-08-24,11.00667667388916,11.00667667388916,11.00667667388916,11.00667667388916,5.879014492034912,804,10.85743350982666,10.978693580627441,11.13260064125061,,,,44.472164543520215,,,,11.770781284368452,11.13260064125061,10.494419998132768,12.698412698412696,17.098301308827626,MBWM
1999-08-25,11.193230628967285,11.193230628967285,11.00667667388916,11.053316116333008,5.903923034667969,1340,10.904072189331055,10.964702129364014,11.083630275726318,,,,45.398624864344995,,,,11.570349032104637,11.083630275726318,10.596911519347998,26.984159441627128,19.07547726305421,MBWM
1999-08-26,11.193230628967285,11.193230628967285,11.193230628967285,11.193230628967285,5.978656768798828,536,10.904072189331055,10.964702129364014,11.055647230148315,,,,48.19125395461849,,,,11.438509168482033,11.055647230148315,10.672785291814597,46.03177848924617,28.571450209762002,MBWM
1999-08-27,11.193230628967285,11.193230628967285,11.00667667388916,11.053316116333008,5.903923034667969,12865,10.988021659851075,10.950710678100586,11.057979202270507,,,,45.67544780493273,,,,11.440187228338782,11.057979202270507,10.675771176202232,47.61911253404791,40.211683488307074,MBWM
1999-08-30,11.00667667388916,11.00667667388916,11.00667667388916,11.00667667388916,5.879014492034912,2010,11.062643241882324,10.94138298034668,11.039323806762695,,,,44.8352077075921,,,,11.39217721711963,11.039323806762695,10.686470396405761,52.38098483845252,48.677291953915535,MBWM
1999-08-31,11.00667667388916,11.193230628967285,11.00667667388916,11.00667667388916,5.879014492034912,4422,11.062643241882324,10.960038375854491,11.039323806762695,,,,44.83520770759209,,,,11.39217721711963,11.039323806762695,10.686470396405761,52.38098483845252,50.793694070317656,MBWM
1999-09-01,11.00667667388916,11.00667667388916,10.820122718811035,10.820122718811035,5.779367446899414,804,11.01600456237793,10.960038375854491,11.020668411254883,,,,41.309913614423195,,,,11.378419435686606,11.020668411254883,10.66291738682316,47.61904761904761,50.79367243198423,MBWM
