Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-23,9.630000114440918,9.920999526977539,9.630000114440918,9.630000114440918,9.630000114440918,295700,,,,,,,,,,,,,,,,PLMJ
2021-09-24,9.880000114440918,9.880000114440918,9.704999923706055,9.800000190734863,9.800000190734863,1400,,,,,,,,,,,,,,,,PLMJ
2021-09-27,9.649999618530273,9.670000076293945,9.550000190734863,9.619999885559082,9.619999885559082,404100,,,,,,,,,,,,,,,,PLMJ
2021-09-28,9.640000343322754,9.6899995803833,9.609999656677246,9.640000343322754,9.640000343322754,41100,,,,,,,,,,,,,,,,PLMJ
2021-09-29,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,3100,9.67400016784668,,,,,,,,,,,,,,,PLMJ
2021-09-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.684000205993652,,,,,,,,,,,,,,,PLMJ
2021-10-01,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.660000228881836,,,,,,,,,,,,,,,PLMJ
2021-10-04,9.6899995803833,9.720000267028809,9.6899995803833,9.720000267028809,9.720000267028809,1500,9.680000305175781,,,,,,,,,,,,,,,PLMJ
2021-10-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.696000289916991,,,,,,,,,,,,,,,PLMJ
2021-10-06,9.670000076293945,9.6850004196167,9.670000076293945,9.6850004196167,9.6850004196167,2100,9.697000312805176,9.685500240325927,,,,,,,,,,,,,,PLMJ
2021-10-07,9.699999809265137,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,2100,9.705000305175782,9.694500255584718,,,,,,,,,,,,,,PLMJ
2021-10-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.713000297546387,9.68650026321411,,,,,,,,,,,,,,PLMJ
2021-10-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.713000297546387,9.696500301361084,,,,,,,,,,,,,,PLMJ
2021-10-12,9.739999771118164,9.75,9.739999771118164,9.739999771118164,9.739999771118164,2600,9.717000198364257,9.706500244140624,,,,,,,,,,,,,,PLMJ
2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.728000068664551,9.712500190734863,,,,,60.18515411554649,,,,,,,,,PLMJ
2021-10-14,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.731999969482422,9.718500137329102,,,,,60.18515411554648,,,,,,,,,PLMJ
2021-10-15,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.735999870300294,9.72450008392334,,,,,60.18515411554647,,,,,,,,,PLMJ
2021-10-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.726500034332275,,,,,60.18515411554648,,,,,,,92.24851036389573,80.66294372742277,PLMJ
2021-10-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.72849998474121,,,,,60.18515411554648,,,,,,,89.74845075919411,87.93593386412454,PLMJ
2021-10-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.733999919891357,9.709750080108643,,,,60.18515411554648,,,,9.796495217169262,9.709750080108643,9.623004943048024,87.96268578904403,89.98654897071128,PLMJ
2021-10-21,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.735999870300294,9.715250062942506,,,,60.18515411554648,,,,9.794715256048478,9.715250062942506,9.635784869836533,87.4997019764919,88.40361284157667,PLMJ
2021-10-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.737999820709229,9.71225004196167,,,,60.18515411554648,,,,9.78271073448292,9.71225004196167,9.64178934944042,87.4997019764919,87.65402991400929,PLMJ
2021-10-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,9.718250036239624,,,,60.18515411554648,,,,9.775457559238935,9.718250036239624,9.661042513240313,87.4997019764919,87.4997019764919,PLMJ
2021-10-26,9.6899995803833,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,28300,9.733999824523925,9.736999797821046,9.721750020980835,,,,54.30699200941014,,,,9.766613265628884,9.721750020980835,9.676886776332786,69.4444223672255,81.48127544006978,PLMJ
2021-10-27,9.670000076293945,9.6899995803833,9.670000076293945,9.680000305175781,9.680000305175781,71500,9.72199993133545,9.730999851226807,9.721750020980835,,,,49.13855479877884,,,,9.766613265628884,9.721750020980835,9.676886776332786,44.444621049564226,67.12958179776055,PLMJ
2021-10-28,9.680000305175781,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,272500,9.711999893188477,9.72599983215332,9.722249984741211,,,,50.81867194445755,,,,9.765432402540252,9.722249984741211,9.67906756694217,23.611188375061527,45.83341059728375,PLMJ
2021-10-29,9.670000076293945,9.699999809265137,9.649999618530273,9.6899995803833,9.6899995803833,410200,9.701999855041503,9.720999813079834,9.722749948501587,,,,50.81867194445756,,,,9.764159270924171,9.722749948501587,9.681340626079002,25.83317041411874,31.296326612914836,PLMJ
2021-11-01,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,3100,9.693999862670898,9.716999816894532,9.721749925613404,,,,52.633489791786815,,,,9.764326132792421,9.721749925613404,9.679173718434386,40.18496217059133,29.87644031992387,PLMJ
2021-11-02,9.680000305175781,9.6850004196167,9.649999618530273,9.649999618530273,9.649999618530273,51600,9.681999778747558,9.707999801635742,9.718249893188476,,,,43.90912231370495,,,,9.771096289112785,9.718249893188476,9.665403497264167,31.851827519596725,32.62332003476893,PLMJ
