Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-14,108.44999694824219,131.6999969482422,75.75,81.30000305175781,81.30000305175781,320807,,,,,,,,,,,,,,,,CISO
2022-01-18,82.19999694824219,85.5,75.0,75.44999694824219,75.44999694824219,74613,,,,,,,,,,,,,,,,CISO
2022-01-19,71.0999984741211,72.0,61.5,63.29999923706055,63.29999923706055,33880,,,,,,,,,,,,,,,,CISO
2022-01-20,60.0,79.5,54.599998474121094,72.30000305175781,72.30000305175781,228207,,,,,,,,,,,,,,,,CISO
2022-01-21,64.80000305175781,68.8499984741211,58.79999923706055,64.5,64.5,35407,71.37000045776367,,,,,,,,,,,,,,,CISO
2022-01-24,58.5,62.54999923706055,52.79999923706055,60.599998474121094,60.599998474121094,14540,67.22999954223633,,,,,,,,,,,,,,,CISO
2022-01-25,61.349998474121094,61.349998474121094,54.900001525878906,54.900001525878906,54.900001525878906,11000,63.12000045776367,,,,,,,,,,,,,,,CISO
2022-01-26,55.5,60.70500183105469,55.5,57.75,57.75,8947,62.01000061035156,,,,,,,,,,,,,,,CISO
2022-01-27,58.95000076293945,58.95000076293945,52.95000076293945,53.849998474121094,53.849998474121094,8033,58.31999969482422,,,,,,,,,,,,,,,CISO
2022-01-28,54.0,58.349998474121094,52.5,58.349998474121094,58.349998474121094,5860,57.08999938964844,64.22999992370606,,,,,,,,,,,,,,CISO
2022-01-31,60.0,63.900001525878906,58.064998626708984,63.150001525878906,63.150001525878906,9167,57.6,62.41499977111816,,,,,,,,,,,,,,CISO
2022-02-01,61.650001525878906,67.05000305175781,61.5,64.19999694824219,64.19999694824219,7760,59.459999084472656,61.28999977111816,,,,,,,,,,,,,,CISO
2022-02-02,67.05000305175781,67.05000305175781,60.85499954223633,61.79999923706055,61.79999923706055,2467,60.269998931884764,61.13999977111816,,,,,,,,,,,,,,CISO
2022-02-03,57.150001525878906,60.119998931884766,55.650001525878906,56.70000076293945,56.70000076293945,3393,60.83999938964844,59.57999954223633,,,,,,,,,,,,,,CISO
2022-02-04,59.25,63.150001525878906,55.650001525878906,58.5,58.5,8600,60.869999694824216,58.97999954223633,,,,,33.89830362359586,,,,,,,,,CISO
2022-02-07,59.400001525878906,59.400001525878906,55.650001525878906,58.5,58.5,3153,59.939999389648435,58.76999969482422,,,,,33.898303623595865,,,,,,,,,CISO
2022-02-08,57.150001525878906,59.849998474121094,55.95000076293945,58.95000076293945,58.95000076293945,3573,58.89000015258789,59.17499961853027,,,,,34.38199944246823,,,,,,,,,CISO
2022-02-09,58.5,58.5,51.150001525878906,54.29999923706055,54.29999923706055,8533,57.39000015258789,58.82999954223633,,,,,31.793089245036864,,,,,,,21.302571414513455,19.3230798040986,CISO
2022-02-10,52.650001525878906,55.5,52.5,53.25,53.25,4180,56.7,58.76999969482422,,,,,31.22140157710672,,,,,,,18.297676108972052,20.343741632120835,CISO
2022-02-11,54.150001525878906,54.45000076293945,51.0,52.04999923706055,52.04999923706055,6733,55.40999984741211,58.13999977111816,61.18499984741211,,,,30.54539783077825,,,,76.06630096530623,61.18499984741211,46.30369872951799,12.515395563221764,17.371881028902425,CISO
