Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-08-12,4.159999847412109,5.0,3.130000114440918,3.700000047683716,3.700000047683716,8200200,,,,,,,,,,,,,,,,LUXH
2022-08-15,3.0999999046325684,3.5439999103546143,2.880000114440918,3.390000104904175,3.390000104904175,1378900,,,,,,,,,,,,,,,,LUXH
2022-08-16,3.4800000190734863,3.7809998989105225,3.309999942779541,3.369999885559082,3.369999885559082,1292900,,,,,,,,,,,,,,,,LUXH
2022-08-17,3.119999885559082,3.2239999771118164,2.9200000762939453,3.0799999237060547,3.0799999237060547,268100,,,,,,,,,,,,,,,,LUXH
2022-08-18,2.9700000286102295,3.0789999961853027,2.809999942779541,2.880000114440918,2.880000114440918,244200,3.284000015258789,,,,,,,,,,,,,,,LUXH
2022-08-19,2.7300000190734863,2.799999952316284,2.5899999141693115,2.619999885559082,2.619999885559082,266600,3.067999982833862,,,,,,,,,,,,,,,LUXH
2022-08-22,2.7799999713897705,3.0199999809265137,2.559999942779541,2.690000057220459,2.690000057220459,370400,2.927999973297119,,,,,,,,,,,,,,,LUXH
2022-08-23,2.690000057220459,2.7799999713897705,2.4200000762939453,2.5,2.5,175800,2.7539999961853026,,,,,,,,,,,,,,,LUXH
2022-08-24,2.359999895095825,2.569999933242798,2.3499999046325684,2.559999942779541,2.559999942779541,82400,2.65,,,,,,,,,,,,,,,LUXH
2022-08-25,2.559999942779541,2.691999912261963,2.4100000858306885,2.4700000286102295,2.4700000286102295,196100,2.567999982833862,2.9259999990463257,,,,,,,,,,,,,,LUXH
2022-08-26,2.5,3.180000066757202,2.4159998893737793,2.6500000953674316,2.6500000953674316,2206300,2.574000024795532,2.821000003814697,,,,,,,,,,,,,,LUXH
2022-08-29,2.4700000286102295,2.7899999618530273,2.4000000953674316,2.5799999237060547,2.5799999237060547,200500,2.5519999980926515,2.7399999856948853,,,,,,,,,,,,,,LUXH
2022-08-30,2.509999990463257,2.8499999046325684,2.380000114440918,2.6440000534057617,2.6440000534057617,125500,2.580800008773804,2.6674000024795532,,,,,,,,,,,,,,LUXH
2022-08-31,2.5399999618530273,2.7899999618530273,2.4700000286102295,2.690000057220459,2.690000057220459,99200,2.6068000316619875,2.6284000158309935,,,,,,,,,,,,,,LUXH
2022-09-01,2.700000047683716,2.859999895095825,2.5,2.7799999713897705,2.7799999713897705,208800,2.6688000202178954,2.618400001525879,,,,,26.28866435490832,,,,,,,,,LUXH
2022-09-02,2.875999927520752,2.9800000190734863,2.7200000286102295,2.809999942779541,2.809999942779541,107800,2.700799989700317,2.637400007247925,,,,,27.496102870783982,,,,,,,,,LUXH
2022-09-06,2.8299999237060547,2.990000009536743,2.7100000381469727,2.8399999141693115,2.8399999141693115,151700,2.7527999877929688,2.65239999294281,,,,,28.752949594549683,,,,,,,,,LUXH
2022-09-07,2.9000000953674316,2.9000000953674316,2.5299999713897705,2.5899999141693115,2.5899999141693115,143500,2.741999959945679,2.661399984359741,,,,,24.882057172801673,,,,,,,39.04169450475432,34.489766866683155,LUXH
2022-09-08,2.5299999713897705,2.9000000953674316,2.5299999713897705,2.549999952316284,2.549999952316284,86500,2.713999938964844,2.6603999853134157,,,,,24.317952170993504,,,,,,,36.35870480010848,38.27328276710696,LUXH
2022-09-09,2.6600000858306885,2.7699999809265137,2.569999933242798,2.680000066757202,2.680000066757202,76300,2.6939999580383303,2.6813999891281126,2.803699994087219,,,,29.881776534339483,,,,3.451613924408214,2.803699994087219,2.1557860637662243,30.923697547803148,35.44136561755531,LUXH
2022-09-12,2.700000047683716,2.7200000286102295,2.5,2.575000047683716,2.575000047683716,124700,2.646999979019165,2.6738999843597413,2.7474499940872192,,,,28.08581164239183,,,,3.254328862245652,2.7474499940872192,2.2405711259287866,30.32129338894134,32.53456524561765,LUXH
2022-09-13,2.509999990463257,2.572000026702881,2.450000047683716,2.4700000286102295,2.4700000286102295,37100,2.5730000019073485,2.6628999948501586,2.701449990272522,,,,26.378450498880735,,,,3.127224288778462,2.701449990272522,2.275675691766582,27.108445674901102,29.451145537215194,LUXH
2022-09-14,2.390000104904175,2.390000104904175,2.259999990463257,2.2899999618530273,2.2899999618530273,53500,2.513000011444092,2.627499985694885,2.647449994087219,,,,23.716736908590043,,,,2.9852164631097127,2.647449994087219,2.3096835250647256,14.942385099399544,24.124041387747326,LUXH
2022-09-15,2.380000114440918,2.380000114440918,2.0,2.0999999046325684,2.0999999046325684,70800,2.4230000019073485,2.568499970436096,2.5984499931335447,,,,21.27626818656023,,,,2.954824261267779,2.5984499931335447,2.2420757249993106,8.731092444352962,16.9273077395512,LUXH
2022-09-16,2.0899999141693115,2.200000047683716,1.9900000095367432,1.9900000095367432,1.9900000095367432,60000,2.2849999904632567,2.4894999742507933,2.5539499878883363,,,,19.99354946312325,,,,2.974984190141624,2.5539499878883363,2.1329157856350487,3.9118112982511395,9.195096280667878,LUXH
2022-09-19,2.109999895095825,2.109999895095825,1.850000023841858,1.8899999856948853,1.8899999856948853,70700,2.147999978065491,2.397499978542328,2.517449992895126,,,,18.879222597629795,,,,3.0266004659530643,2.517449992895126,2.008299519837188,3.9944454457964937,5.5457830628001945,LUXH
2022-09-20,2.0,2.1110000610351562,1.9900000095367432,2.009999990463257,2.009999990463257,42500,2.0559999704360963,2.3144999861717226,2.483449989557266,,,,24.329459487750274,,,,3.0313154834160287,2.483449989557266,1.9355844956985035,5.847951198365337,4.58473598080432,LUXH
2022-09-21,1.9600000381469727,2.059999942779541,1.9600000381469727,2.0299999713897705,2.0299999713897705,49700,2.0039999723434447,2.2584999918937685,2.4599499881267546,,,,25.231107899459694,,,,3.0422009669307943,2.4599499881267546,1.8776990093227146,11.11110762545932,6.984501423207047,LUXH
2022-09-22,1.9769999980926514,2.009999990463257,1.7899999618530273,1.9900000095367432,1.9900000095367432,58000,1.9819999933242798,2.2024999976158144,2.431449991464615,,,,24.599778148864353,,,,3.0462148252583434,2.431449991464615,1.816685157670887,15.49707474226184,10.818711188695495,LUXH
