Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-11,20.969999313354492,21.0,15.0,17.5,17.5,190100,,,,,,,,,,,,,,,,CHKEL
2021-02-12,15.510000228881836,18.719999313354492,15.510000228881836,18.059999465942383,18.059999465942383,23500,,,,,,,,,,,,,,,,CHKEL
2021-02-16,18.200000762939453,18.6299991607666,18.149999618530273,18.450000762939453,18.450000762939453,41300,,,,,,,,,,,,,,,,CHKEL
2021-02-17,18.5,18.5,17.700000762939453,18.0049991607666,18.0049991607666,125700,,,,,,,,,,,,,,,,CHKEL
2021-02-18,18.25,18.6299991607666,16.18000030517578,16.209999084472656,16.209999084472656,137300,17.644999694824218,,,,,,,,,,,,,,,CHKEL
2021-02-19,17.049999237060547,18.149999618530273,17.040000915527344,17.209999084472656,17.209999084472656,17500,17.58699951171875,,,,,,,,,,,,,,,CHKEL
2021-02-22,18.0,18.01300048828125,16.81999969482422,17.059999465942383,17.059999465942383,142800,17.38699951171875,,,,,,,,,,,,,,,CHKEL
2021-02-23,17.200000762939453,17.25,16.559999465942383,16.799999237060547,16.799999237060547,18400,17.05699920654297,,,,,,,,,,,,,,,CHKEL
2021-02-24,16.75,18.149999618530273,16.75,18.149999618530273,18.149999618530273,7300,17.085999298095704,,,,,,,,,,,,,,,CHKEL
2021-02-25,18.0,18.639999389648438,17.399999618530273,17.799999237060547,17.799999237060547,144100,17.40399932861328,17.52449951171875,,,,,,,,,,,,,,CHKEL
2021-02-26,17.309999465942383,18.389999389648438,16.399999618530273,17.450000762939453,17.450000762939453,35100,17.45199966430664,17.519499588012696,,,,,,,,,,,,,,CHKEL
2021-03-01,17.139999389648438,18.0,17.139999389648438,17.950000762939453,17.950000762939453,7100,17.629999923706055,17.508499717712404,,,,,,,,,,,,,,CHKEL
2021-03-02,17.989999771118164,18.799999237060547,17.959999084472656,18.4950008392334,18.4950008392334,69900,17.969000244140624,17.512999725341796,,,,,,,,,,,,,,CHKEL
2021-03-03,18.5,19.100000381469727,18.399999618530273,19.100000381469727,19.100000381469727,56600,18.159000396728516,17.622499847412108,,,,,,,,,,,,,,CHKEL
2021-03-04,19.010000228881836,19.760000228881836,18.75,18.780000686645508,18.780000686645508,7600,18.355000686645507,17.879500007629396,,,,,57.42459722752964,,,,,,,,,CHKEL
2021-03-05,17.479999542236328,19.610000610351562,17.25,19.59000015258789,19.59000015258789,11500,18.783000564575197,18.11750011444092,,,,,61.337115344865076,,,,,,,,,CHKEL
2021-03-08,19.299999237060547,19.299999237060547,18.0,18.200000762939453,18.200000762939453,5700,18.833000564575194,18.231500244140626,,,,,52.43254279249555,,,,,,,,,CHKEL
2021-03-09,17.0,18.70400047302246,17.0,18.56999969482422,18.56999969482422,4000,18.84800033569336,18.408500289916994,,,,,54.333019581080165,,,,,,,72.81191677353326,76.39764981344159,CHKEL
2021-03-10,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,400,18.432000350952148,18.295500373840333,,,,,46.035291018800265,,,,,,,47.2122528275047,65.40996505056638,CHKEL
2021-03-11,17.59000015258789,18.579999923706055,17.312000274658203,18.010000228881836,18.010000228881836,19700,18.278000259399413,18.31650047302246,17.920499992370605,,,,51.165236654946725,,,,19.51837074530599,17.920499992370605,16.32262923943522,44.37627987182632,54.8001498242881,CHKEL
2021-03-12,16.25,18.579999923706055,16.25,18.25,18.25,250800,18.010000228881836,18.396500396728516,17.957999992370606,,,,52.34785814379772,,,,19.54982785535553,17.957999992370606,16.36617212938568,41.116377323279266,44.234970007536766,CHKEL
2021-03-15,18.540000915527344,18.540000915527344,17.579999923706055,18.149999618530273,18.149999618530273,15200,18.0,18.416500282287597,17.9625,,,,51.78513176135364,,,,19.555963817558496,17.9625,16.3690361824415,53.00925637511989,46.1673045234085,CHKEL
2021-03-16,17.950000762939453,18.200000762939453,17.735000610351562,18.149999618530273,18.149999618530273,61100,17.915999984741212,18.382000160217284,17.94749994277954,,,,51.78513176135363,,,,19.52791974574901,17.94749994277954,16.36708013981007,55.08071091026895,49.73544820288938,CHKEL
2021-03-17,18.0,18.200000762939453,18.0,18.174999237060547,18.174999237060547,4300,18.146999740600585,18.289500045776368,17.95599994659424,,,,51.93493767634605,,,,19.539391151295096,17.95599994659424,16.372608741893384,54.3684529990746,54.152806761487824,CHKEL
2021-03-18,18.149999618530273,18.149999618530273,16.399999618530273,17.0,17.0,13100,17.94499969482422,18.111499977111816,17.995499992370604,,,,44.877240674607265,,,,19.435628483211204,17.995499992370604,16.555371501530004,43.44727974607813,50.965481218473904,CHKEL
2021-03-19,16.559999465942383,17.809999465942383,16.0,16.899999618530273,16.899999618530273,76500,17.674999618530272,17.842499923706054,17.980000019073486,,,,44.32516010421889,,,,19.459740182749886,17.980000019073486,16.500259855397086,33.3823193717668,43.73268403897318,CHKEL
2021-03-22,16.899999618530273,17.34000015258789,16.239999771118164,16.5,16.5,18100,17.344999694824217,17.67249984741211,17.952000045776366,,,,42.094446946843625,,,,19.51893806807272,17.952000045776366,16.38506202348001,19.53385003845226,32.12114971876573,CHKEL
2021-03-23,16.5,17.399999618530273,15.779999732971191,15.779999732971191,15.779999732971191,14800,16.8709997177124,17.393499851226807,17.9010000705719,,,,38.35291421662366,,,,19.66819747746874,17.9010000705719,16.13380266367506,12.411343380393115,21.775837596870726,CHKEL
2021-03-24,16.15999984741211,16.5,16.15999984741211,16.399999618530273,16.399999618530273,114700,16.515999794006348,17.331499767303466,17.813500070571898,,,,43.04733911416403,,,,19.692479046338377,17.813500070571898,15.934521094805417,9.82861813023629,13.92460384969389,CHKEL
2021-03-25,16.0,16.110000610351562,15.5,16.110000610351562,16.110000610351562,6100,16.33799991607666,17.14149980545044,17.72900013923645,,,,41.457114392142415,,,,19.749481929672193,17.72900013923645,15.708518348800709,10.746877907846843,10.995613139492084,CHKEL
2021-03-26,16.110000610351562,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,1200,16.18000011444092,16.927499866485597,17.662000131607055,,,,41.45711439214242,,,,19.800470245006935,17.662000131607055,15.523530018207174,17.093117195135136,12.556204411072757,CHKEL
2021-03-29,16.200000762939453,16.950000762939453,16.200000762939453,16.950000762939453,16.950000762939453,400,16.27000026702881,16.807499980926515,17.612000131607054,,,,47.9201180207944,,,,19.767888387841904,17.612000131607054,15.456111875372205,27.389772246827743,18.409922449936577,CHKEL
2021-03-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,16.50400047302246,16.687500095367433,17.534750127792357,,,,47.920118020794405,,,,19.669157423484393,17.534750127792357,15.40034283210032,37.73153796384842,27.404809135270437,CHKEL
2021-03-31,16.75,17.0,16.239999771118164,16.996999740600586,16.996999740600586,8200,16.623400497436524,16.569700145721434,17.429600095748903,,,,48.29055011337594,-0.28047597522945367,-0.18351298958106968,-0.09696298564838399,19.44932824859663,17.429600095748903,15.409871942901177,47.586594971824304,37.569301727500154,CHKEL
2021-04-01,17.010000228881836,17.729999542236328,17.010000228881836,17.399999618530273,17.399999618530273,14700,16.881400299072265,16.60970010757446,17.36060004234314,,,,51.47755326127632,-0.22633576888211948,-0.19207754544127964,-0.03425822344083984,19.28302472705705,17.36060004234314,15.438175357629229,52.727268509925516,46.01513381519941,CHKEL
2021-04-05,17.639999389648438,17.93000030517578,17.40999984741211,17.40999984741211,17.40999984741211,12500,17.141400146484376,16.660700130462647,17.25160002708435,,,,51.55733991791421,-0.18054116423899202,-0.18977026920082213,0.009229104961830104,18.880905324727497,17.25160002708435,15.622294729441206,60.61485753835268,53.64290700670083,CHKEL
2021-04-06,17.3700008392334,17.75,17.299999237060547,17.520000457763672,17.520000457763672,27100,17.255400085449217,16.762700176239015,17.21760001182556,,,,52.482905695752514,-0.13382977385819572,-0.17858217013229685,0.04475239627410113,18.793838165107495,17.21760001182556,15.641361858543624,69.35183145261892,60.89798583363237,CHKEL
2021-04-07,17.260000228881836,17.520000457763672,17.0,17.15999984741211,17.15999984741211,39900,17.29739990234375,16.900700187683107,17.147100019454957,,,,49.171691472241065,-0.12442540246130562,-0.1677508165980986,0.04332541413679297,18.596069410241917,17.147100019454957,15.698130628667997,69.39901280731335,66.45523393276164,CHKEL
2021-04-08,17.260000228881836,17.649999618530273,17.25,17.649999618530273,17.649999618530273,61800,17.427999877929686,17.025700187683107,17.178599977493285,,,,53.47437085410236,-0.0765510510786882,-0.14951086349421652,0.07295981241552832,18.642462692246802,17.178599977493285,15.714737262739767,75.31122092234635,71.3540217274262,CHKEL
2021-04-09,17.549999237060547,17.549999237060547,17.510000228881836,17.510000228881836,17.510000228881836,1400,17.45,17.165700149536132,17.153599977493286,,,,52.11691115559945,-0.04933832194940635,-0.1294763551852545,0.08013803323584814,18.5763135809173,17.153599977493286,15.73088637406927,77.94496685071014,74.21840019345662,CHKEL
2021-04-12,17.5,18.0,17.5,17.940000534057617,17.940000534057617,7500,17.5560001373291,17.34870014190674,17.13810000419617,,,,55.826063478088095,0.006846471051368042,-0.10221178993792998,0.10905826098929802,18.518831537073186,17.13810000419617,15.757368471319149,89.59780307373603,80.95133028226418,CHKEL
2021-04-13,17.5,18.139999389648438,17.5,18.139999389648438,18.139999389648438,14400,17.679999923706056,17.467700004577637,17.137599992752076,,,,57.476010292687796,0.06674219796746428,-0.06842099235685112,0.1351631903243154,18.516871857052752,17.137599992752076,15.7583281284514,93.43868992532914,86.99381994992511,CHKEL
2021-04-14,18.0,18.979999542236328,17.969999313354492,18.31800079345703,18.31800079345703,197300,17.91160011291504,17.604500007629394,17.14600005149841,,,,58.94575698427791,0.12710799687543783,-0.029315194510393328,0.15642319138583116,18.551627043737007,17.14600005149841,15.740373059259817,92.85902210295721,91.96517170067413,CHKEL
2021-04-15,17.780000686645508,18.0,17.75,18.0,18.0,2700,17.981600189208983,17.704800033569335,17.137250089645384,,,,55.270471209217845,0.14758702962584636,0.006065250316854613,0.14152177930899174,18.519124292172748,17.137250089645384,15.75537588711802,82.31642438255062,89.53804547027899,CHKEL
2021-04-16,18.0,18.0,17.75,17.75,17.75,700,18.029600143432617,17.73980007171631,17.174750089645386,,,,52.499147216412645,0.1420069324402604,0.03325358674153577,0.10875334569872463,18.580195316154324,17.174750089645386,15.76930486313645,67.56822195651186,80.91455614733991,CHKEL
2021-04-19,18.459999084472656,18.530000686645508,18.459999084472656,18.5,18.5,19200,18.141600036621092,17.848800086975096,17.254750108718873,,,,59.12127313058342,0.19584580863456935,0.06577203112014249,0.13007377751442686,18.766648310719532,17.254750108718873,15.742851906718213,68.06979599704336,72.65148077870195,CHKEL
2021-04-20,17.799999237060547,17.799999237060547,17.5,17.510000228881836,17.510000228881836,203900,18.015600204467773,17.847800064086915,17.305250120162963,,,,49.34266309485139,0.15682106255932027,0.08398183740797804,0.07283922515134222,18.77994878363158,17.305250120162963,15.830551456694348,61.529181777354275,65.72239991030317,CHKEL
2021-04-21,17.510000228881836,18.0,17.510000228881836,17.860000610351562,17.860000610351562,84600,17.92400016784668,17.91780014038086,17.40925016403198,,,,52.34370286772999,0.15237924278786963,0.09766131848395636,0.05471792430391327,18.723686919484503,17.40925016403198,16.09481340857946,57.42217897070608,62.340385581701234,CHKEL
2021-04-22,18.559999465942383,18.559999465942383,18.5,18.5,18.5,24000,18.02400016784668,18.00280017852783,17.514250183105467,,,,57.32249653090275,0.19821675134016914,0.11777240505519891,0.08044434628497023,18.82492698395176,17.514250183105467,16.203573382259176,55.18078770540552,58.04404948448862,CHKEL
