Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-08,10.09000015258789,10.199999809265137,10.09000015258789,10.09000015258789,10.09000015258789,214900,,,,,,,,,,,,,,,,CTOR
2022-12-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,50300,,,,,,,,,,,,,,,,CTOR
2022-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,,,,,,,,,,,,,,,,CTOR
2022-12-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,,,,,,,,,,,,,,,,CTOR
2022-12-14,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,10.149999618530273,13500,10.108000183105469,,,,,,,,,,,,,,,CTOR
2022-12-15,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,1900,10.120000076293945,,,,,,,,,,,,,,,CTOR
2022-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.129999923706055,,,,,,,,,,,,,,,CTOR
2022-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.139999771118164,,,,,,,,,,,,,,,CTOR
2022-12-20,10.15999984741211,10.199999809265137,10.119999885559082,10.140000343322754,10.140000343322754,62900,10.14799976348877,,,,,,,,,,,,,,,CTOR
2022-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.145999908447266,10.127000045776366,,,,,,,,,,,,,,CTOR
2022-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10000,10.145999908447266,10.132999992370605,,,,,,,,,,,,,,CTOR
2022-12-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3200,10.142000007629395,10.135999965667725,,,,,,,,,,,,,,CTOR
2022-12-27,10.180000305175781,10.180000305175781,10.130000114440918,10.130000114440918,10.130000114440918,6900,10.138000106811523,10.138999938964844,,,,,,,,,,,,,,CTOR
2022-12-28,10.180000305175781,10.199999809265137,10.140000343322754,10.149999618530273,10.149999618530273,109700,10.139999961853027,10.1439998626709,,,,,,,,,,,,,,CTOR
2022-12-29,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,10.170000076293945,463800,10.145999908447266,10.145999908447266,,,,,78.57191514870775,,,,,,,,,CTOR
2022-12-30,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,68200,10.147999954223632,10.146999931335449,,,,,72.95942249284491,,,,,,,,,CTOR
2023-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15399990081787,10.147999954223632,,,,,72.95942249284491,,,,,,,,,CTOR
2023-01-04,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211,10.148999977111817,,,,,72.95942249284491,,,,,,,27.407228838641373,30.087989100995397,CTOR
2023-01-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500,10.167999839782714,10.15399990081787,,,,,78.6685560223683,,,,,,,46.57387563707417,35.21585748668116,CTOR
2023-01-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.171999740600587,10.158999824523926,10.142999935150147,,,,78.66855602236832,,,,10.197808242844859,10.142999935150147,10.088191627455435,65.74052243550696,46.57387563707417,CTOR
2023-01-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.177999687194824,10.162999820709228,10.147999906539917,,,,78.6685560223683,,,,10.200763053497639,10.147999906539917,10.095236759582196,87.4997019764919,66.60470001635768,CTOR
2023-01-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.183999633789062,10.168999767303466,10.152499866485595,,,,78.6685560223683,,,,10.203440564930755,10.152499866485595,10.101559168040435,87.4997019764919,80.24664212949692,CTOR
2023-01-11,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,31700,10.183999633789062,10.171999740600587,10.155499839782715,,,,61.269137386707406,,,,10.200432747059002,10.155499839782715,10.110566932506428,72.61878406062222,82.53939600453533,CTOR
2023-01-12,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,2300,10.181999778747558,10.174999809265136,10.159499835968017,,,,66.57664716031924,,,,10.197696470174883,10.159499835968017,10.121303201761151,67.26193517290875,75.79347373667429,CTOR
2023-01-13,10.25,10.579999923706055,10.210000038146973,10.25,10.25,20400,10.193999862670898,10.182999801635741,10.164499855041504,,,,77.96027516162694,,,,10.219079954101993,10.164499855041504,10.109919755981014,46.98425202679554,62.288323753442164,CTOR
2023-01-17,10.25,10.25,10.25,10.25,10.25,0,10.205999946594238,10.191999816894532,10.16949987411499,,,,77.96027516162694,,,,10.235066558004892,10.16949987411499,10.103933190225089,41.58748679655202,51.944557998752096,CTOR
2023-01-18,10.25,10.25,10.220000267028809,10.229999542236328,10.229999542236328,600,10.213999938964843,10.198999786376953,10.173499870300294,,,,70.05392065238978,,,,10.243435413004047,10.173499870300294,10.10356432759654,24.595895990857628,37.72254493806839,CTOR
2023-01-19,10.229999542236328,10.25,10.220000267028809,10.229999542236328,10.229999542236328,1400,10.227999877929687,10.205999755859375,10.177499866485595,,,,70.05392065238976,,,,10.250677530253787,10.177499866485595,10.104322202717404,21.90855188350916,29.363978223639602,CTOR
2023-01-20,10.225000381469727,10.225000381469727,10.220000267028809,10.225000381469727,10.225000381469727,150600,10.236999893188477,10.209499835968018,10.181749868392945,,,,68.05323781176553,,,,10.255592521019324,10.181749868392945,10.107907215766566,18.83367620882394,21.779374694396907,CTOR
2023-01-23,10.220000267028809,10.225000381469727,10.210000038146973,10.210000038146973,10.210000038146973,2000,10.228999900817872,10.211499881744384,10.185249853134156,,,,62.30351231905724,,,,10.2574630626159,10.185249853134156,10.113036643652412,15.983816961831147,18.90868168472141,CTOR
2023-01-24,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,600,10.221799850463867,10.213899898529053,10.18844985961914,,,,63.19640759941222,,,,10.259798180856246,10.18844985961914,10.117101538382036,14.067982525404199,16.295158565353095,CTOR
2023-01-25,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,1600,10.218599891662597,10.216299915313721,10.192649841308594,,,,63.19640759941222,,,,10.259487767502572,10.192649841308594,10.125811915114616,12.539679656314002,14.197159714516447,CTOR
2023-01-26,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,10.21399974822998,0,10.215399932861327,10.221699905395507,10.196849822998047,,,,63.19640759941222,,,,10.257701405088707,10.196849822998047,10.135998240907387,12.857116906826034,13.154926362848078,CTOR
