Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-21,15.369999885559082,16.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,9664500,,,,,,,,,,,,,,,,COCO
2021-10-22,13.989999771118164,14.649999618530273,13.789999961853027,13.949999809265137,13.949999809265137,1878300,,,,,,,,,,,,,,,,COCO
2021-10-25,13.760000228881836,13.899999618530273,13.25,13.630000114440918,13.630000114440918,1294100,,,,,,,,,,,,,,,,COCO
2021-10-26,13.5,14.09000015258789,13.430999755859375,13.770000457763672,13.770000457763672,647400,,,,,,,,,,,,,,,,COCO
2021-10-27,13.550000190734863,14.149999618530273,13.5,13.569999694824219,13.569999694824219,576000,13.688000106811524,,,,,,,,,,,,,,,COCO
2021-10-28,13.579999923706055,13.729999542236328,13.0,13.25,13.25,760200,13.634000015258788,,,,,,,,,,,,,,,COCO
2021-10-29,13.149999618530273,13.529999732971191,13.020000457763672,13.5,13.5,529200,13.544000053405762,,,,,,,,,,,,,,,COCO
2021-11-01,13.59000015258789,13.710000038146973,13.010000228881836,13.3100004196167,13.3100004196167,598200,13.480000114440918,,,,,,,,,,,,,,,COCO
2021-11-02,13.220000267028809,13.720000267028809,13.079999923706055,13.699999809265137,13.699999809265137,472000,13.465999984741211,,,,,,,,,,,,,,,COCO
2021-11-03,13.789999961853027,14.180000305175781,13.539999961853027,14.050000190734863,14.050000190734863,414400,13.56200008392334,13.625000095367431,,,,,,,,,,,,,,COCO
2021-11-04,14.050000190734863,14.192000389099121,13.619999885559082,13.869999885559082,13.869999885559082,387400,13.686000061035156,13.660000038146972,,,,,,,,,,,,,,COCO
2021-11-05,13.789999961853027,14.069999694824219,13.550000190734863,13.630000114440918,13.630000114440918,370600,13.71200008392334,13.628000068664551,,,,,,,,,,,,,,COCO
2021-11-08,13.59000015258789,14.039999961853027,13.520000457763672,13.970000267028809,13.970000267028809,410500,13.844000053405761,13.66200008392334,,,,,,,,,,,,,,COCO
2021-11-09,13.84000015258789,13.979999542236328,13.699999809265137,13.800000190734863,13.800000190734863,230300,13.864000129699708,13.665000057220459,,,,,,,,,,,,,,COCO
2021-11-10,13.6899995803833,13.970000267028809,13.581999778747559,13.829999923706055,13.829999923706055,224300,13.820000076293946,13.691000080108642,,,,,54.36619059950936,,,,,,,,,COCO
2021-11-11,13.760000228881836,14.010000228881836,13.550000190734863,13.65999984741211,13.65999984741211,440300,13.77800006866455,13.732000064849853,,,,,51.699971450684124,,,,,,,,,COCO
2021-11-12,13.770000457763672,14.859999656677246,13.770000457763672,14.5,14.5,716600,13.952000045776368,13.832000064849854,,,,,61.695972853496386,,,,,,,,,COCO
2021-11-15,15.229999542236328,18.610000610351562,15.21500015258789,17.56999969482422,17.56999969482422,8663100,14.67199993133545,14.257999992370605,,,,,78.8907243296929,,,,,,,72.49197803151971,59.132517040268944,COCO
2021-11-16,17.309999465942383,17.489999771118164,15.029999732971191,15.199999809265137,15.199999809265137,1444100,14.951999855041503,14.407999992370605,,,,,57.45011782200813,,,,,,,67.10750535357006,67.2350844757837,COCO
2021-11-17,15.3100004196167,17.25,15.300000190734863,16.700000762939453,16.700000762939453,1274100,15.526000022888184,14.673000049591064,14.149000072479248,,,,64.10025210872372,,,,16.32196027160343,14.149000072479248,11.976039873355067,62.19006735857827,67.26318358122268,COCO
2021-11-18,16.5,16.790000915527344,14.59000015258789,15.109999656677246,15.109999656677246,964900,15.815999984741211,14.79700002670288,14.228500032424927,,,,54.39547810672517,,,,16.419858284641027,14.228500032424927,12.037141780208827,47.53617600887757,58.94458290700863,COCO
2021-11-19,15.079999923706055,16.059999465942383,15.059000015258789,15.75,15.75,360400,16.06599998474121,15.009000015258788,14.31850004196167,,,,57.2041123785899,,,,16.60260401028171,14.31850004196167,12.03439607364163,50.55831415078193,53.428185839412585,COCO
2021-11-22,15.75,15.961000442504883,14.119000434875488,14.670000076293945,14.670000076293945,613700,15.486000061035156,15.078999996185303,14.37050004005432,,,,51.446155463210005,,,,16.636822824583657,14.37050004005432,12.104177255524982,36.12513077510051,44.73987364492,COCO
2021-11-23,14.59000015258789,14.59000015258789,13.229999542236328,13.859999656677246,13.859999656677246,696400,15.218000030517578,15.084999942779541,14.375,,,,47.578085468165106,,,,16.636888623194807,14.375,12.113111376805191,27.528480691584935,38.07064187248913,COCO
2021-11-24,13.739999771118164,15.300000190734863,13.699999809265137,15.170000076293945,15.170000076293945,725000,14.911999893188476,15.21899995803833,14.455000019073486,,,,53.64797744243928,,,,16.710513277187044,14.455000019073486,12.199486760959928,23.45427712085579,29.035962862513742,COCO
2021-11-26,14.430000305175781,15.470000267028809,14.140000343322754,15.220000267028809,15.220000267028809,302900,14.934000015258789,15.375,14.553500032424926,,,,53.8675406674457,,,,16.76147899828623,14.553500032424926,12.345521066563624,28.25279100355589,26.411849605332204,COCO
2021-11-29,14.880000114440918,14.989999771118164,13.630000114440918,13.829999923706055,13.829999923706055,764000,14.55,15.307999992370606,14.57000002861023,,,,47.17716261187473,,,,16.751008999703412,14.57000002861023,12.388991057517048,28.06691908896349,26.591329071125056,COCO
2021-11-30,13.789999961853027,14.109999656677246,13.140000343322754,13.5,13.5,353800,14.315999984741211,14.901000022888184,14.579500007629395,,,,45.72517632322381,,,,16.740032197367768,14.579500007629395,12.418967817891025,18.240873727067967,24.853527939862445,COCO
2021-12-01,13.5600004196167,14.170000076293945,13.149999618530273,13.220000267028809,13.220000267028809,389800,14.188000106811524,14.70300006866455,14.555500030517578,,,,44.47442911839599,,,,16.76469425838536,14.555500030517578,12.346305802649796,6.398762951631934,17.56885192255446,COCO
2021-12-02,13.220000267028809,13.470000267028809,10.5600004196167,11.069999694824219,11.069999694824219,1899800,13.368000030517578,14.139999961853027,14.406500005722046,,,,36.27032380505796,,,,17.084254962268226,14.406500005722046,11.728745049175867,4.793087398202697,9.810908025634198,COCO
2021-12-03,11.3100004196167,11.329999923706055,10.609999656677246,11.069999694824219,11.069999694824219,1216900,12.53799991607666,13.735999965667725,14.266499996185303,,,,36.27032380505796,,,,17.309664793852985,14.266499996185303,11.223335198517619,4.711103510561325,5.300984620131985,COCO
2021-12-06,11.0,11.199999809265137,10.020000457763672,10.680000305175781,10.680000305175781,999100,11.907999992370605,13.228999996185303,14.119000005722047,,,,34.91534680541064,,,,17.53446433489418,14.119000005722047,10.703535676549912,7.1687097602882766,5.5576335563507655,COCO
2021-12-07,11.210000038146973,11.739999771118164,10.859999656677246,11.430000305175781,11.430000305175781,557500,11.494000053405761,12.905000019073487,13.992000007629395,,,,39.589220275408024,,,,17.60345183193311,13.992000007629395,10.38054818332568,11.55760284032572,7.812472037058439,COCO
2021-12-08,11.449999809265137,11.78600025177002,10.890000343322754,11.050000190734863,11.050000190734863,563800,11.060000038146972,12.624000072479248,13.854500007629394,,,,38.096459814286234,-0.6313037724751602,0.03526304996551567,-0.6665668224406759,17.687339565692163,13.854500007629394,10.021660449566625,14.517196393927234,11.081169664847074,COCO
2021-12-09,11.0,11.170000076293945,10.239999771118164,10.359999656677246,10.359999656677246,487000,10.918000030517579,12.143000030517578,13.680999994277954,,,,35.480375339673515,-0.7587042714576437,-0.12353041431911622,-0.6351738571385275,17.80561349726916,13.680999994277954,9.556386491286748,13.448458593675761,13.174419275976236,COCO
2021-12-10,10.359999656677246,10.59000015258789,10.020000457763672,10.369999885559082,10.369999885559082,351100,10.77800006866455,11.657999992370605,13.516499996185303,,,,35.549453211040415,-0.8490755356333164,-0.26863943858195627,-0.5804360970513601,17.886471585832204,13.516499996185303,9.146528406538403,8.91151881619384,12.292391267932276,COCO
2021-12-13,10.579999923706055,10.619000434875488,9.369999885559082,9.5,9.5,777800,10.542000007629394,11.225,13.266499996185303,,,,32.30860114253507,-0.9796048584294148,-0.410832522551448,-0.5687723358779668,17.944068989443622,13.266499996185303,8.588931002926982,4.550510166200742,8.970162525356779,COCO
2021-12-14,9.510000228881836,9.739999771118164,9.260000228881836,9.34000015258789,9.34000015258789,421800,10.123999977111817,10.809000015258789,12.855000019073486,,,,31.73559667635978,-1.083471354334682,-0.5453602889080947,-0.5381110654265872,17.39171480349146,12.855000019073486,8.318285234655514,3.1035490981495983,5.521859360181391,COCO
