Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-11-17,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,3750,,,,,,,,,,,,,,,,FCUV
2014-11-18,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,,,,,,,,,,,,,,,,FCUV
2014-11-19,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,,,,,,,,,,,,,,,,FCUV
2014-11-20,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,,,,,,,,,,,,,,,,FCUV
2014-11-21,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,,,,,,,,,,,,,,,FCUV
2014-11-24,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,,,,,,,,,,,,,,,FCUV
2014-11-25,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,,,,,,,,,,,,,,,FCUV
2014-11-26,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,,,,,,,,,,,,,,,FCUV
2014-11-28,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,,,,,,,,,,,,,,,FCUV
2014-12-01,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,,,,,,,,,,FCUV
2014-12-02,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,,,,,,,,,,FCUV
2014-12-03,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,,,,,,,,,,FCUV
2014-12-04,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,,,,,,,,,,FCUV
2014-12-05,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,,,,,,,,,,FCUV
2014-12-08,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,0.0,,,,,,,,,FCUV
2014-12-09,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,0.0,,,,,,,,,FCUV
2014-12-10,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,0.0,,,,,,,,,FCUV
2014-12-11,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,0.0,,,,,,,0.0,0.0,FCUV
2014-12-12,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0,0.33333298563957214,0.33333298563957214,,,,,0.0,,,,,,,0.0,0.0,FCUV
