Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-01,465.0,471.0,366.0,404.3999938964844,404.3999938964844,13773,,,,,,,,,,,,,,,,PRFX
2020-09-02,400.20001220703125,400.20001220703125,366.0,390.0,390.0,2465,,,,,,,,,,,,,,,,PRFX
2020-09-03,390.0,394.79998779296875,375.0,390.0,390.0,1760,,,,,,,,,,,,,,,,PRFX
2020-09-04,393.0,405.0,375.6000061035156,403.79998779296875,403.79998779296875,943,,,,,,,,,,,,,,,,PRFX
2020-09-08,405.0,419.3999938964844,390.0,390.6000061035156,390.6000061035156,1070,395.75999755859374,,,,,,,,,,,,,,,PRFX
2020-09-09,407.3999938964844,407.3999938964844,387.0,394.79998779296875,394.79998779296875,360,393.8399963378906,,,,,,,,,,,,,,,PRFX
2020-09-10,394.79998779296875,402.0,381.0,393.0,393.0,427,394.43999633789065,,,,,,,,,,,,,,,PRFX
2020-09-11,384.0,399.0,366.0,366.0,366.0,162,389.63999633789064,,,,,,,,,,,,,,,PRFX
2020-09-14,378.0,381.0,339.29998779296875,364.9200134277344,364.9200134277344,333,381.86400146484374,,,,,,,,,,,,,,,PRFX
2020-09-15,351.0,369.0,339.0,342.0,342.0,323,372.1440002441406,383.9519989013672,,,,,,,,,,,,,,PRFX
2020-09-16,342.0,346.79998779296875,315.0,336.0,336.0,867,360.3840026855469,377.11199951171875,,,,,,,,,,,,,,PRFX
2020-09-17,321.3599853515625,342.0,315.8999938964844,342.0,342.0,327,350.1840026855469,372.31199951171874,,,,,,,,,,,,,,PRFX
2020-09-18,325.9200134277344,331.20001220703125,313.79998779296875,331.20001220703125,331.20001220703125,367,343.2240051269531,366.4320007324219,,,,,,,,,,,,,,PRFX
2020-09-21,322.20001220703125,330.0,318.0,325.1400146484375,325.1400146484375,543,335.26800537109375,358.5660034179688,,,,,,,,,,,,,,PRFX
