Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-27,59.939998626708984,59.939998626708984,52.619998931884766,54.599998474121094,54.599998474121094,94567,,,,,,,,,,,,,,,,PDYN
2021-09-28,56.15999984741211,56.70000076293945,53.52000045776367,53.70000076293945,53.70000076293945,80283,,,,,,,,,,,,,,,,PDYN
2021-09-29,54.119998931884766,56.141998291015625,43.86000061035156,46.31999969482422,46.31999969482422,89500,,,,,,,,,,,,,,,,PDYN
2021-09-30,47.459999084472656,47.97600173950195,45.0,46.380001068115234,46.380001068115234,38300,,,,,,,,,,,,,,,,PDYN
2021-10-01,46.5,47.400001525878906,43.380001068115234,44.040000915527344,44.040000915527344,37633,49.008000183105466,,,,,,,,,,,,,,,PDYN
2021-10-04,46.380001068115234,46.380001068115234,40.31999969482422,41.279998779296875,41.279998779296875,26100,46.344000244140624,,,,,,,,,,,,,,,PDYN
2021-10-05,40.86000061035156,43.08000183105469,40.20000076293945,41.34000015258789,41.34000015258789,19400,43.87200012207031,,,,,,,,,,,,,,,PDYN
2021-10-06,41.880001068115234,41.939998626708984,37.97999954223633,39.060001373291016,39.060001373291016,71217,42.42000045776367,,,,,,,,,,,,,,,PDYN
2021-10-07,39.65999984741211,41.70000076293945,38.63999938964844,39.2400016784668,39.2400016784668,23817,40.992000579833984,,,,,,,,,,,,,,,PDYN
2021-10-08,40.02000045776367,40.560001373291016,38.400001525878906,38.7599983215332,38.7599983215332,11850,39.93600006103516,44.47200012207031,,,,,,,,,,,,,,PDYN
2021-10-11,39.119998931884766,39.959999084472656,36.720001220703125,37.2599983215332,37.2599983215332,22433,39.13199996948242,42.738000106811526,,,,,,,,,,,,,,PDYN
2021-10-12,36.900001525878906,37.86000061035156,35.70000076293945,36.47999954223633,36.47999954223633,20883,38.15999984741211,41.015999984741214,,,,,,,,,,,,,,PDYN
2021-10-13,38.939998626708984,39.84000015258789,36.29999923706055,36.779998779296875,36.779998779296875,43883,37.70399932861328,40.06199989318848,,,,,,,,,,,,,,PDYN
2021-10-14,38.459999084472656,40.13999938964844,36.959999084472656,39.47999954223633,39.47999954223633,42967,37.75199890136719,39.371999740600586,,,,,,,,,,,,,,PDYN
2021-10-15,39.36000061035156,40.06800079345703,38.939998626708984,39.0,39.0,24000,37.79999923706055,38.86799964904785,,,,,14.86487554638654,,,,,,,,,PDYN
2021-10-18,37.619998931884766,39.64799880981445,37.619998931884766,37.91999816894531,37.91999816894531,28933,37.93199920654297,38.531999588012695,,,,,14.12486093980439,,,,,,,,,PDYN
2021-10-19,38.279998779296875,39.599998474121094,37.2599983215332,37.79999923706055,37.79999923706055,19383,38.19599914550781,38.17799949645996,,,,,14.041219516300593,,,,,,,,,PDYN
2021-10-20,37.619998931884766,38.81999969482422,37.619998931884766,38.58000183105469,38.58000183105469,15517,38.555999755859375,38.12999954223633,,,,,17.462524318422684,,,,,,,17.527303488959895,15.381225717171604,PDYN
2021-10-21,38.459999084472656,39.18000030517578,37.02000045776367,37.97999954223633,37.97999954223633,19350,38.25599975585938,38.00399932861328,,,,,16.90513119001409,,,,,,,21.02341009345614,17.703660128436294,PDYN
2021-10-22,37.7400016784668,40.5,35.7599983215332,39.36000061035156,39.36000061035156,58183,38.327999877929685,38.063999557495116,41.26799983978272,,,,22.99339889451963,,,,51.459215130982095,41.26799983978272,31.07678454858334,31.852393798672114,23.467702460362716,PDYN
2021-10-25,39.41999816894531,39.540000915527344,37.32600021362305,39.060001373291016,39.060001373291016,11000,38.556000518798825,38.2439998626709,40.49099998474121,,,,22.605640014532028,,,,48.66856489986389,40.49099998474121,32.31343506961853,41.59599043931815,31.490598110482136,PDYN
2021-10-26,39.41999816894531,40.08000183105469,38.7599983215332,39.900001525878906,39.900001525878906,17550,38.9760009765625,38.58600006103516,39.80100002288818,,,,26.350801115376655,,,,45.2912171110919,39.80100002288818,34.31078293468446,57.81322715556411,43.75387046451812,PDYN
2021-10-27,40.08000183105469,43.2599983215332,39.720001220703125,42.84000015258789,42.84000015258789,50100,39.82800064086914,39.192000198364255,39.62700004577637,,,,37.71186416862421,,,,44.4611507178785,39.62700004577637,34.79284937367424,72.76355388256434,57.39092382581553,PDYN
2021-10-28,42.959999084472656,44.279998779296875,38.70000076293945,42.29999923706055,42.29999923706055,39217,40.69200057983399,39.47400016784668,39.422999954223634,,,,36.595238575397445,,,,43.361391624049155,39.422999954223634,35.484608284398114,80.45585216979664,70.34421106930836,PDYN
2021-10-29,42.0,43.40399932861328,41.70600128173828,42.41999816894531,42.41999816894531,15750,41.30400009155274,39.81599998474121,39.34199981689453,,,,37.04135939014164,,,,42.950011033678145,39.34199981689453,35.73398860011091,83.22973666328677,78.81638090521591,PDYN
2021-11-01,42.0,43.5,39.18000030517578,39.779998779296875,39.779998779296875,32483,41.44799957275391,40.00200004577637,39.26699981689453,,,,31.748765339454753,,,,42.77163183224141,39.26699981689453,35.762367801547654,67.4759481828358,77.05384567197306,PDYN
2021-11-02,39.779998779296875,41.849998474121094,39.41999816894531,41.34000015258789,41.34000015258789,15850,41.735999298095706,40.356000137329104,39.26699981689453,,,,37.437330975226914,,,,42.77163183224141,39.26699981689453,35.762367801547654,63.665914448115466,71.45719976474601,PDYN
2021-11-03,41.34000015258789,44.220001220703125,39.779998779296875,43.08000183105469,43.08000183105469,25950,41.783999633789065,40.8060001373291,39.46799983978271,,,,43.13082130577721,,,,43.343573181503544,39.46799983978271,35.59242649806188,66.19720222715029,65.77968828603385,PDYN
2021-11-04,43.20000076293945,43.79999923706055,41.279998779296875,42.0,42.0,24200,41.72399978637695,41.20800018310547,39.60599975585937,,,,40.657591480861086,,,,43.63287213397912,39.60599975585937,35.579127377739624,74.88265254572077,68.24858974032884,PDYN
2021-11-05,41.7599983215332,42.29999923706055,40.20000076293945,41.220001220703125,41.220001220703125,18683,41.48400039672852,41.39400024414063,39.72899990081787,,,,38.92169965340365,,,,43.795084192535356,39.72899990081787,35.66291560910038,74.4131731817245,71.83100931819853,PDYN
2021-11-08,39.900001525878906,43.2599983215332,39.209999084472656,42.0,42.0,58150,41.92800064086914,41.68800010681152,39.96599998474121,,,,41.60660760197493,,,,43.98105413613543,39.96599998474121,35.95094583334699,70.18781413231835,73.16121328658788,PDYN
2021-11-09,45.41999816894531,46.93199920654297,38.2859992980957,41.939998626708984,41.939998626708984,119800,42.04800033569336,41.89199981689453,40.238999938964845,,,,41.455641982574335,,,,44.00349701683233,40.238999938964845,36.47450286109736,64.21361731635699,69.60486821013329,PDYN
2021-11-10,41.81999969482422,43.2599983215332,39.2400016784668,42.36000061035156,42.36000061035156,70300,41.90400009155273,41.8439998626709,40.51800003051758,,,,43.01431966887355,,,,44.034655403171314,40.51800003051758,37.00134465786384,62.54419740439624,65.64854295102386,PDYN
2021-11-11,42.779998779296875,46.95000076293945,40.20000076293945,46.619998931884766,46.619998931884766,85317,42.827999877929685,42.27599983215332,40.875,,,,55.85288207799536,0.20652057823221526,-0.6436831908017587,0.850203769033974,45.244034013703214,40.875,36.505965986296786,70.3213977723906,65.69307083104793,PDYN
2021-11-12,46.08000183105469,49.5,45.689998626708984,48.0,48.0,66533,44.183999633789064,42.83400001525879,41.325,,,,59.0698633427719,0.659773146813734,-0.3829919232786602,1.0427650700923943,46.590781823518235,41.325,36.05921817648177,80.75706508187852,71.20755341955511,PDYN
2021-11-15,49.31999969482422,52.79999923706055,48.060001373291016,52.20000076293945,52.20000076293945,101400,46.22399978637695,44.07600021362305,42.03900012969971,,,,66.96082597324192,1.3424095716996831,-0.037911624282991496,1.3803211959826747,48.89637530515425,42.03900012969971,35.181624954245166,93.02032940195915,81.36626408540941,PDYN
2021-11-16,52.2599983215332,52.86000061035156,46.91999816894531,48.18000030517578,48.18000030517578,102500,47.47200012207031,44.760000228881836,42.55800018310547,,,,55.86013122848039,1.5412567675385773,0.2779220540813223,1.263334713457255,49.62161830646687,42.55800018310547,35.49438205974407,83.45931842517199,85.74557096966988,PDYN
2021-11-17,49.13999938964844,52.31999969482422,47.459999084472656,48.84000015258789,48.84000015258789,65350,48.76800003051758,45.33600006103516,43.07100009918213,,,,57.11707591192706,1.7321341108806934,0.5687644654411965,1.1633696454394968,50.39014184412962,43.07100009918213,35.751858354234635,78.72357437052919,85.06774073255345,PDYN
2021-11-18,49.13999938964844,51.540000915527344,48.84000015258789,50.880001068115234,50.880001068115234,34150,49.62000045776367,46.22400016784668,43.716000175476076,,,,60.829951894500255,2.0246775827049817,0.8599470888939535,1.1647304938110281,51.39181787663024,43.716000175476076,36.04018247432191,75.57293961040394,79.25194413536838,PDYN
2021-11-19,50.400001525878906,52.08599853515625,48.84000015258789,50.040000915527344,50.040000915527344,38550,50.02800064086914,47.106000137329104,44.250000190734866,,,,58.58081870226134,2.1637965005066846,1.1207169712164997,1.0430795292901849,52.12281442364585,44.250000190734866,36.37718595782388,79.82709185155365,78.04120194416225,PDYN
2021-11-22,50.939998626708984,52.13999938964844,47.52000045776367,48.119998931884766,48.119998931884766,40783,49.2120002746582,47.71800003051758,44.70300006866455,,,,53.693956385326594,2.0949716026475684,1.3155678975027134,0.779403705144855,52.36906352356733,44.70300006866455,37.036936613761775,78.18032099049152,77.86011748414968,PDYN
2021-11-23,48.119998931884766,50.279998779296875,38.400001525878906,39.47999954223633,39.47999954223633,108183,47.47200012207031,47.47200012207031,44.68199996948242,,,,38.236208864690965,1.3279439210749047,1.3180431022171517,0.009900818857752958,52.402683409266,44.68199996948242,36.96131652969884,52.10648973983334,70.03796752729282,PDYN
2021-11-24,40.20000076293945,41.81999969482422,37.79999923706055,41.58000183105469,41.58000183105469,41983,46.02000045776367,47.39400024414063,44.61900005340576,,,,42.56427279857612,0.8793845933544873,1.2303114004446187,-0.35092680709013147,52.418933555988836,44.61900005340576,36.81906655082269,33.58953615555137,54.62544896195873,PDYN
2021-11-26,41.52000045776367,44.63999938964844,40.02000045776367,44.52000045776367,44.52000045776367,36117,44.74800033569336,47.184000396728514,44.73000011444092,,,,48.052549541440406,0.7524575507656479,1.1347406305088246,-0.38228307974317666,52.45761849381659,44.73000011444092,37.00238173506525,25.971269109683533,37.222431668356066,PDYN
2021-11-29,44.099998474121094,45.38999938964844,42.779998779296875,43.91999816894531,43.91999816894531,49950,43.523999786376955,46.77600021362305,44.805000114440915,,,,47.064145485306824,0.5965748413585032,1.0271074726787603,-0.4305326313202571,52.47034972486108,44.805000114440915,37.13965050402075,36.78619130375754,32.11566552299747,PDYN
2021-11-30,43.68000030517578,46.20000076293945,42.75600051879883,46.20000076293945,46.20000076293945,34183,43.14000015258789,46.17600021362305,45.126000213623044,,,,51.17408640941699,0.6495264885933665,0.9515912758616816,-0.3020647872683151,52.45297080681449,45.126000213623044,37.7990296204316,47.011951619376,36.58980401093901,PDYN
2021-12-01,46.20000076293945,47.400001525878906,45.0,45.540000915527344,45.540000915527344,31483,44.3520004272461,45.912000274658205,45.33600025177002,,,,49.96476245428367,0.6309612501536961,0.8874652707200845,-0.25650402056638844,52.454681171238775,45.33600025177002,38.21731933230126,49.26958854888441,44.355910490672635,PDYN
2021-12-02,46.2599983215332,46.2599983215332,42.36000061035156,43.91999816894531,43.91999816894531,33350,44.81999969482422,45.420000076293945,45.37800006866455,,,,47.02712888984406,0.4799944054932368,0.805971097674715,-0.3259766921814782,52.45272046593755,45.37800006866455,38.30327967139154,49.26958854888441,48.51704290571492,PDYN
2021-12-03,43.91999816894531,44.279998779296875,42.36000061035156,44.15999984741211,44.15999984741211,38800,44.747999572753905,44.74799995422363,45.486000061035156,,,,47.519412856532746,0.37539094991907973,0.7198550681235879,-0.3444641182045082,52.41561337789461,45.486000061035156,38.556386744175704,44.754314689867606,47.76449726254546,PDYN
2021-12-06,44.400001525878906,49.380001068115234,43.7400016784668,45.29999923706055,45.29999923706055,67400,45.023999786376955,44.273999786376955,45.689999961853026,43.06199996948242,,,49.90099886101813,0.38009883831676916,0.6519038221622242,-0.27180498384545504,52.339830555426325,45.689999961853026,39.04016936827973,44.22310252390582,46.08233525421927,PDYN
2021-12-07,46.02000045776367,51.0,45.119998931884766,47.939998626708984,47.939998626708984,61700,45.37199935913086,44.25599975585938,45.986999893188475,42.92879997253418,,,54.99450693958946,0.5900539860838663,0.6395338549465526,-0.049479868862686294,52.479818228938086,45.986999893188475,39.494181557438864,53.95552416973302,47.644313794502146,PDYN
2021-12-08,48.0,49.79999923706055,47.58000183105469,49.68000030517578,49.68000030517578,57450,46.199999237060545,45.27599983215332,46.373999977111815,42.84839996337891,,,58.023671754261294,0.8866280507240063,0.6889526941020433,0.197675356621963,52.77787538499015,46.373999977111815,39.97012456923348,67.49356382054805,55.22406350472895,PDYN
2021-12-09,49.08000183105469,50.939998626708984,48.36000061035156,48.720001220703125,48.720001220703125,56367,47.15999984741211,45.989999771118164,46.692000007629396,42.89639999389649,,,55.79247019513892,1.0323015014587824,0.7576224555733911,0.27467904588539127,52.895501466137034,46.692000007629396,40.48849854912176,76.27684660927571,65.90864486651891,PDYN
