Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-30,34.810001373291016,37.5,34.810001373291016,35.630001068115234,35.630001068115234,5000,,,,,,,,,,,,,,,,CCSI
2021-10-01,37.060001373291016,47.0099983215332,37.0,45.0,45.0,27400,,,,,,,,,,,,,,,,CCSI
2021-10-04,49.84000015258789,52.0,49.75,50.904998779296875,50.904998779296875,9600,,,,,,,,,,,,,,,,CCSI
2021-10-05,54.9900016784668,55.290000915527344,49.7599983215332,55.0,55.0,98800,,,,,,,,,,,,,,,,CCSI
2021-10-06,55.29999923706055,61.95000076293945,53.70000076293945,60.0,60.0,132600,49.30699996948242,,,,,,,,,,,,,,,CCSI
2021-10-07,60.900001525878906,60.900001525878906,55.790000915527344,56.040000915527344,56.040000915527344,76000,53.388999938964844,,,,,,,,,,,,,,,CCSI
2021-10-08,52.0,68.88999938964844,52.0,64.87999725341797,64.87999725341797,4243100,57.36499938964844,,,,,,,,,,,,,,,CCSI
2021-10-11,63.54999923706055,66.0,59.599998474121094,60.91999816894531,60.91999816894531,917000,59.36799926757813,,,,,,,,,,,,,,,CCSI
2021-10-12,61.9900016784668,66.0,59.119998931884766,63.61000061035156,63.61000061035156,641600,61.08999938964844,,,,,,,,,,,,,,,CCSI
2021-10-13,61.560001373291016,66.55999755859375,61.08000183105469,66.08999633789062,66.08999633789062,419200,62.30799865722656,55.80749931335449,,,,,,,,,,,,,,CCSI
2021-10-14,66.5199966430664,66.86000061035156,60.5,65.25,65.25,687300,64.14999847412109,58.76949920654297,,,,,,,,,,,,,,CCSI
2021-10-15,65.33999633789062,65.77999877929688,63.0,63.66999816894531,63.66999816894531,421800,63.907998657226564,60.6364990234375,,,,,,,,,,,,,,CCSI
2021-10-18,62.470001220703125,64.0,61.43000030517578,61.72999954223633,61.72999954223633,321600,64.06999893188477,61.71899909973145,,,,,,,,,,,,,,CCSI
2021-10-19,62.38999938964844,63.40999984741211,60.060001373291016,60.93000030517578,60.93000030517578,488900,63.53399887084961,62.31199913024902,,,,,,,,,,,,,,CCSI
2021-10-20,62.2599983215332,63.90999984741211,58.900001525878906,59.88999938964844,59.88999938964844,403700,62.29399948120117,62.300999069213866,,,,,73.10476534266125,,,,,,,,,CCSI
2021-10-21,59.86000061035156,64.22000122070312,59.060001373291016,63.47999954223633,63.47999954223633,371400,61.939999389648435,63.04499893188476,,,,,74.94950962706537,,,,,,,,,CCSI
2021-10-22,63.27000045776367,65.98999786376953,63.27000045776367,65.4000015258789,65.4000015258789,84100,62.28600006103515,63.09699935913086,,,,,75.90152147506753,,,,,,,,,CCSI
2021-10-25,65.0999984741211,65.18000030517578,62.75,62.9900016784668,62.9900016784668,118600,62.53800048828125,63.303999710083005,,,,,72.19283403407937,,,,,,,72.85303426755594,73.7759843591732,CCSI
2021-10-26,62.65999984741211,65.70500183105469,62.65999984741211,64.9000015258789,64.9000015258789,83100,63.332000732421875,63.432999801635745,,,,,73.30606025878532,,,,,,,74.40036054108698,74.11435262259637,CCSI
2021-10-27,65.0,65.8499984741211,63.130001068115234,64.29000091552734,64.29000091552734,94600,64.21200103759766,63.253000259399414,59.530249786376956,,,,72.31040472389108,,,,74.69726032948543,59.530249786376956,44.36323924326849,71.40320786916287,72.88553422593526,CCSI
2021-10-28,64.45999908447266,65.4000015258789,63.099998474121094,64.0,64.0,103000,64.3160011291504,63.128000259399414,60.948749732971194,,,,71.8110441423681,,,,71.51951110840176,60.948749732971194,50.37798835754064,71.07062121708545,72.2913965424451,CCSI
2021-10-29,63.849998474121094,64.94999694824219,62.970001220703125,63.33000183105469,63.33000183105469,140800,63.902001190185544,63.09400062561035,61.86524982452393,,,,70.59803243510598,,,,69.52309907134027,61.86524982452393,54.20740057770759,64.1628580831689,68.87889572313907,CCSI
2021-11-01,63.38999938964844,64.5999984741211,61.59000015258789,62.0099983215332,62.0099983215332,178800,63.70600051879883,63.122000503540036,62.42049980163574,,,,68.15538883798772,,,,68.19875341057632,62.42049980163574,56.64224619269517,52.9313108406744,62.7215967136429,CCSI
2021-11-02,61.65999984741211,64.0,61.099998474121094,62.310001373291016,62.310001373291016,208300,63.18800048828125,63.26000061035156,62.785999870300294,,,,68.42279808496076,,,,67.4597063317478,62.785999870300294,58.11229340885279,45.85426385120252,54.316144258348594,CCSI
2021-11-03,61.779998779296875,64.26499938964844,61.779998779296875,63.7400016784668,63.7400016784668,190800,63.07800064086914,63.6450008392334,62.97299995422363,,,,69.72770910754454,,,,67.48224831695134,62.97299995422363,58.46375159149592,50.05823819989238,49.61460429725642,CCSI
2021-11-04,63.70000076293945,65.5,63.689998626708984,64.26000213623047,64.26000213623047,110600,63.130001068115234,63.723001098632814,63.38400001525879,,,,70.20980439858526,,,,66.60512037706819,63.38400001525879,60.16287965344939,62.23462736165399,52.71570980424962,CCSI
2021-11-05,65.37999725341797,65.80000305175781,63.400001525878906,65.0,65.0,236200,63.4640007019043,63.68300094604492,63.39000015258789,,,,70.91954591258947,,,,66.62267118773732,63.39000015258789,60.157329117438444,76.63379246027476,62.97555267394036,CCSI
2021-11-08,65.0,65.6500015258789,64.41000366210938,64.66999816894531,64.66999816894531,140900,63.99600067138672,63.85100059509277,63.57750015258789,,,,70.11727243608748,,,,66.64621878518219,63.57750015258789,60.50878151999359,81.00613364898311,73.29151782363728,CCSI
2021-11-09,64.68000030517578,69.30999755859375,64.0199966430664,64.98999786376953,64.98999786376953,143300,64.53199996948243,63.86000022888184,63.64650001525879,,,,70.46616699855178,,,,66.7764854501617,63.64650001525879,60.51651458035587,75.09085443108195,77.57692684677993,CCSI
2021-11-10,64.27999877929688,65.54000091552734,63.72999954223633,64.36000061035156,64.36000061035156,179400,64.65599975585937,63.86700019836426,63.56000022888183,,,,68.76397435012845,,,,66.50526112303498,63.56000022888183,60.61473933472869,59.64785767461817,71.91494858489439,CCSI
2021-11-11,64.0,64.80000305175781,61.8650016784668,62.970001220703125,62.970001220703125,146300,64.3979995727539,63.76400032043457,63.446000289916995,,,,65.03137289321806,,,,66.29573320914704,63.446000289916995,60.596267370686945,40.11282897846985,58.283847028056634,CCSI
