Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-18,244.25,247.5,244.25,245.0,245.0,16320,,,,,,,,,,,,,,,,ICU
2021-03-19,248.75,249.3249969482422,245.0,245.25,245.25,1892,,,,,,,,,,,,,,,,ICU
2021-03-22,245.5,245.5,244.5,245.0,245.0,10396,,,,,,,,,,,,,,,,ICU
2021-03-23,245.0,245.25,243.75,244.75,244.75,11380,,,,,,,,,,,,,,,,ICU
2021-03-24,244.75,245.25,244.25,244.25,244.25,6724,244.85,,,,,,,,,,,,,,,ICU
2021-03-25,243.0,245.0,241.75,245.0,245.0,1780,244.85,,,,,,,,,,,,,,,ICU
2021-03-26,244.5,245.0,243.97500610351562,245.0,245.0,4088,244.8,,,,,,,,,,,,,,,ICU
2021-03-29,245.0,245.5,245.0,245.25,245.25,26896,244.85,,,,,,,,,,,,,,,ICU
2021-03-30,245.25,245.5,244.25,245.5,245.5,2632,245.0,,,,,,,,,,,,,,,ICU
2021-03-31,245.5,245.5,244.5,245.25,245.25,3008,245.2,245.025,,,,,,,,,,,,,,ICU
2021-04-01,245.27499389648438,245.52499389648438,245.25,245.27499389648438,245.27499389648438,1668,245.25499877929687,245.05249938964843,,,,,,,,,,,,,,ICU
2021-04-05,245.25,247.25,245.25,246.75,246.75,1912,245.60499877929686,245.20249938964844,,,,,,,,,,,,,,ICU
2021-04-06,245.0,246.75,245.0,246.25,246.25,1104,245.80499877929688,245.32749938964844,,,,,,,,,,,,,,ICU
2021-04-07,246.25,246.75,246.25,246.5,246.5,4464,246.00499877929687,245.50249938964845,,,,,,,,,,,,,,ICU
2021-04-08,246.5,247.25,246.5,247.0,247.0,6472,246.35499877929686,245.77749938964843,,,,,68.18181818181817,,,,,,,,,ICU
2021-04-09,246.5,247.75,246.5,246.75,246.75,5312,246.65,245.95249938964844,,,,,65.0,,,,,,,,,ICU
