Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-05,16.0,17.8799991607666,15.149999618530273,15.649999618530273,15.649999618530273,1759600,,,,,,,,,,,,,,,,IOBT
2021-11-08,15.0,15.350000381469727,12.510000228881836,13.149999618530273,13.149999618530273,254700,,,,,,,,,,,,,,,,IOBT
2021-11-09,13.0,13.930000305175781,12.850000381469727,13.319999694824219,13.319999694824219,84000,,,,,,,,,,,,,,,,IOBT
2021-11-10,13.029999732971191,13.479999542236328,11.449000358581543,12.079999923706055,12.079999923706055,41000,,,,,,,,,,,,,,,,IOBT
2021-11-11,12.430000305175781,13.430000305175781,12.020000457763672,12.149999618530273,12.149999618530273,82000,13.269999694824218,,,,,,,,,,,,,,,IOBT
2021-11-12,11.0600004196167,12.489999771118164,11.0600004196167,11.5,11.5,36300,12.439999771118163,,,,,,,,,,,,,,,IOBT
2021-11-15,12.180000305175781,12.460000038146973,10.949999809265137,11.199999809265137,11.199999809265137,97400,12.049999809265136,,,,,,,,,,,,,,,IOBT
2021-11-16,11.149999618530273,11.90999984741211,10.84000015258789,11.119999885559082,11.119999885559082,27500,11.609999847412109,,,,,,,,,,,,,,,IOBT
2021-11-17,11.350000381469727,12.300000190734863,10.456000328063965,10.539999961853027,10.539999961853027,61100,11.301999855041505,,,,,,,,,,,,,,,IOBT
2021-11-18,10.539999961853027,10.696999549865723,9.100000381469727,9.350000381469727,9.350000381469727,63700,10.742000007629395,12.005999851226807,,,,,,,,,,,,,,IOBT
2021-11-19,9.350000381469727,10.050000190734863,8.65999984741211,8.710000038146973,8.710000038146973,68200,10.184000015258789,11.311999893188476,,,,,,,,,,,,,,IOBT
2021-11-22,8.869999885559082,9.194999694824219,7.730000019073486,7.739999771118164,7.739999771118164,57300,9.492000007629395,10.770999908447266,,,,,,,,,,,,,,IOBT
2021-11-23,7.739999771118164,8.119999885559082,6.75,7.099999904632568,7.099999904632568,76200,8.688000011444093,10.1489999294281,,,,,,,,,,,,,,IOBT
2021-11-24,7.0,7.96999979019165,7.0,7.300000190734863,7.300000190734863,64300,8.040000057220459,9.67099995613098,,,,,,,,,,,,,,IOBT
2021-11-26,7.320000171661377,8.5,7.320000171661377,7.610000133514404,7.610000133514404,42100,7.692000007629394,9.217000007629395,,,,,7.861635644509183,,,,,,,,,IOBT
2021-11-29,8.1899995803833,9.289999961853027,8.0,8.739999771118164,8.739999771118164,151100,7.697999954223633,8.940999984741211,,,,,18.285180977055994,,,,,,,,,IOBT
2021-11-30,9.489999771118164,10.609999656677246,9.0,9.329999923706055,9.329999923706055,192400,8.01599998474121,8.753999996185303,,,,,23.172282860207925,,,,,,,,,IOBT
2021-12-01,9.109999656677246,9.720000267028809,7.360000133514404,7.699999809265137,7.699999809265137,92700,8.135999965667725,8.411999988555909,,,,,19.671889575300774,,,,,,,26.757745911157055,22.109155415850157,IOBT
2021-12-02,7.369999885559082,8.670000076293945,7.369999885559082,8.270000457763672,8.270000457763672,117300,8.330000019073486,8.185000038146972,,,,,23.995624059011604,,,,,,,26.34606997658999,26.15145923604803,IOBT
2021-12-03,9.84000015258789,12.579999923706055,9.54800033569336,10.899999618530273,10.899999618530273,3537100,8.98799991607666,8.339999961853028,10.172999906539918,,,,40.034032055888474,,,,14.781457518465327,10.172999906539918,5.564542294614508,37.29530882834607,30.133041572031043,IOBT
